url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0B29/%E6%9D%8E%E6%AD%A6%E6%9D%BE.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李武松- I'm a small potatoes - 小人物狂想曲,
http://www.tongluo.gov.tw/tonglud_township/normalIndex.php?frontTitleMenuID=4018,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表出國報告-銅鑼鄉公所,
http://www.tongluo.gov.tw/tonglud_township/normalSingle.php?frontTitleMenuID=2250,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表通訊錄-銅鑼鄉公所,
http://news.ltn.com.tw/news/local/paper/395544,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》銅鑼鄉代21人搶11席9人拚連任- 地方- 自由時報電子報,
http://viking.shop.rakuten.tw/a5055/,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彩繪水滸全傳 - 維京i Book - 樂天首頁,
http://blog.xuite.net/greenbambooforest/twblog12/131077476-%E7%A4%BE%E5%8D%80%E5%B0%8F%E6%AA%94%E6%A1%88,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社區小檔案@ 舞動竹森:: 隨意窩Xuite日誌,
http://www.epochtimes.com/b5/10/4/13/n2875109.htm,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗》鄉鎮市代、村里長選戰「登」場 - 大纪元,
https://zh-tw.facebook.com/wu.tiger.1,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彭武松| Facebook,
https://zh-tw.facebook.com/minchusiaocao,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民主小草People Power | Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9D%8E%E6%AD%A6%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
