url,ref_url,name,desc
http://www.chec.gov.tw/ezfiles/11/1011/attach/18/pta_19694_2508031_37585.pdf,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月4日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://www.chec.gov.tw/ezfiles/11/1011/attach/47/20100609114018.pdf,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選賢能出頭， 大家有福 - 彰化縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=012x,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
http://blog.youthwant.com.tw/iove1012/123/11863/,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,貓咪發情找公狗= =? - 解答百科- 優仕網部落格,
https://www.facebook.com/TamsuiRiverSunset?fref=photo,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,反淡橋護夕陽/ 愛淡水陣線| Facebook,
https://zh-tw.facebook.com/pages/%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E8%A9%B9%E6%B0%8F%E5%A4%A7%E5%AE%97%E7%A5%A0/114910478612458,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,財團法人詹氏大宗祠| Facebook,
http://www.ipeen.com.tw/comment/97097,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,引用許多官網文字，實因文藻華美、不能出乎其上爾。@霜葉は二月 ...,
http://ctext.org/wiki.pl?if=en&chapter=473624,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化節孝冊 - Chinese Text Project,
http://www.coolloud.org.tw/node/55313+...%3C/www.ifj.org/pdfs/ILOReport070606.pdf?page=230,http://www.google.com/search?q=%E6%A5%8A%E6%95%8F%E8%81%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 苦勞網,
