url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802247/%E9%BB%83%E6%AD%A6%E5%8A%A9/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"黃武助- 宜蘭民意代表服務處,宜蘭縣,03-950-4800",
http://ji.zhupiter.com/dw/cht-802247/%E9%BB%83%E6%AD%A6%E5%8A%A9/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃武助: 宜蘭縣五結鄉五結路二段36號: 宜蘭民意代表服務處 - 首頁,
http://poi.zhupiter.com/k/cht-2420825/%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%BB%83%E6%AD%A6%E5%8A%A9/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣黃武助 - 首頁 - 諸彼特網站目錄,
http://039501472.eyilan.tw/?ptype=editor_1&id=1746&sys_no=2,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃武助 - 宜蘭縣五結鄉民代表會,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/262906,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【黃武助】的地址與【宜蘭縣】【民意代表服務處】【政治團體 ...,
http://www.redpage.tw/index.php/company/view/%E8%83%A1%E6%AD%A6%E5%8A%A9%20%7C%20Facebook/262906/1741718,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,胡武助| Facebook/黃武助公司摘要_台灣大紅頁網,
http://campaign-finance.g0v.olc.tw/discussion/3688/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%AD%A6%E5%8A%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人黃武助政治獻金專戶- 待認領 ...,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E7%B5%90%E9%84%89%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E9%BB%83%E6%AD%A6%E5%8A%A9/182959,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉民意代表服務處黃武助 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E4%BA%94%E7%B5%90%E9%84%89-%E9%BB%83%E6%AD%A6%E5%8A%A9/262906,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉在地民意代表服務處服務-黃武助-資訊書籤,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%BB%83%E6%AD%A6%E5%8A%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
