url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3947/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%90%A6%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人陳琦芳政治獻金專戶- 待認領 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/097A/%E9%99%B3%E7%90%A6%E8%8A%B3.shtml,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳琦芳- I'm a small potatoes - 小人物狂想曲,
http://www.miaoli.gov.tw/zaociao_township/normalIndex.php?frontTitleMenuID=4049,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表會出國報告-造橋鄉公所 - 苗栗縣政府,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=151852&secureChk=12e5ca70ac1f490998b3e8edc2eec894,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,訊息公佈&gt; 縣府新聞苗栗大南瓜稱霸全國縣長表揚獲獎瓜農苗栗縣政府,
http://blog.roodo.com/hakkaweekly/archives/25337438.html,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客家新聞雜誌:338集-造橋南瓜節- 樂多日誌,
http://www.kmt.org.tw/page.aspx?id=31&aid=32236,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣造橋鄉黨部平興村黨員固本會報- 【本黨活動】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%BE%90%E6%BB%84%E6%B5%A9%E5%8F%83%E5%8A%A0%E5%85%A8%E5%9C%8B%E5%A4%A7%E5%8D%97%E7%93%9C%E7%AB%B6%E8%B3%BD%E5%A5%AA%E5%86%A0-%E7%B8%A3%E9%95%B7%E5%8A%89%E6%94%BF%E9%B4%BB%E6%8E%A5%E8%A6%8B%E8%A1%A8%E6%8F%9A-155925348.html,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐滄浩參加全國大南瓜競賽奪冠縣長劉政鴻接見表揚- Yahoo奇摩新聞,
http://news.housefun.com.tw/news/article/1708263401.html,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,超級農夫！種出超大南瓜、西瓜好吸睛| 好房網News | 最在地化的 ...,
http://www.xinmedia.com/t/article.aspx?id=2914,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南瓜節／南瓜帶路苗翔牧場、天賜園區好好玩| 來去客家庄| 暢遊寶島 ...,
http://www.ioneone.com/guestbook_58.html,http://www.google.com/search?q=%E9%99%B3%E7%90%A6%E8%8A%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,牛奶的故鄉牧童情歌活動-南庄民宿網討論版,
