url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=276861822357066&story_fbid=731045956938648,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅(吉娃斯．阿麗) - 部落行腳～屏東第二站。由周 ... - Facebook,
http://zh-tw.facebook.com/pages/%E9%AB%98%E9%87%91%E7%B4%A0%E6%A2%85%E5%90%89%E5%A8%83%E6%96%AF%E9%98%BF%E9%BA%97/276861822357066?sk=wall&filter=12,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高金素梅(吉娃斯．阿麗) - 塗鴉牆| Facebook,
http://www.moi.gov.tw/pda/pda_news/news_detail.aspx?type_code=02&sn=8545,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,最新消息- 造福地方315位地方民意代表、村里長及民政人員接受內政 ...,
http://www.moi.gov.tw/chi/chi_moi_note/moi_note_detail.aspx?sn=735,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年資深績優地方民意代表、村里長及民政人員表揚名冊 - 內政部,
http://lawrenceyurkes.com/Details/%E5%A4%A7%E5%BB%A3%E8%87%BA,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大廣臺- 遊戲天堂,
http://www.facemedia.tw/82801/%E8%A1%A8%E6%8F%9A%E5%9F%BA%E5%B1%A4-%E9%99%B3%E5%A8%81%E4%BB%81%E8%AE%9A%E7%A9%A9%E5%AE%9A%E7%A4%BE%E6%9C%83%E5%8A%9B%E9%87%8F,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,表揚基層陳威仁讚穩定社會力量- Facemedia臉傳媒 - 臉傳媒Facemedia,
http://letitblt.net/Details/%E5%85%A7%E8%B7%AF%E8%82%A9,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內路肩- 小說之家,
http://www.cna.com.tw/postwrite/Detail/150832.aspx,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政部103年資深村里長、資深民意代表、特優村里長、績優民政人員屏 ...,
http://chresouniversity.com/Details/%E5%85%A7%E6%94%BF%E4%B8%B9,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政丹- BT挖挖哇,
http://fotbal1x2.com/Details/%E6%9D%B1%E6%B5%B7%E6%9C%9B%E8%87%BA%E6%BE%8E+%E9%A2%A8%E6%99%AF%E4%B8%8D%E6%AE%8A,http://www.google.com/search?q=%E7%A8%8B%E7%8E%89%E6%9B%B8+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,東海望臺澎風景不殊- 生活百科,
