url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%BE%8E%E6%BB%BF/100000137204480,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿| Facebook,
http://ypage.holyads.net/0/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20110-%E7%93%A6%E6%96%AF%E6%A5%AD/1075246-%E6%9E%97%E7%BE%8E%E6%BB%BF.html,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿- 台灣黃頁地圖,
http://ypage.holyads.net/0/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1597427-%E6%9E%97%E7%BE%8E%E6%BB%BF.html,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%93%A6%E6%96%AF%E6%A5%AD%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/430834,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【屏東縣】【林美滿】的地址與【屏東縣】【瓦斯業】【化學工業】的商業資訊_ ...,
https://www.iyp.com.tw/0423143426/,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://campaign-finance.g0v.olc.tw/discussion/1353/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%BE%8E%E6%BB%BF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣羅東鎮鎮民代表擬參選人林美滿政治獻金專戶- 待認領 ...,
http://poi.zhupiter.com/p/cht-826572/%E6%9E%97%E7%BE%8E%E6%BB%BF/,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"林美滿- 台中香燭紙料,台中市,04-2314-3426 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-826572/%E6%9E%97%E7%BE%8E%E6%BB%BF/,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林美滿: 台中市西屯區重慶路235號1樓: 台中香燭紙料,
http://www.ilshb.gov.tw/epaper/view.php?id=418,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,打擊惡視力，視界更美麗- 即時訊息- 宜蘭縣政府衛生局,
http://www.nownews.com/n/2014/02/20/1125665,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E6%BB%BF+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,打擊惡視力讓學子都有好眼力| NOWnews 今日新聞,
