url,ref_url,name,desc
https://zh-tw.facebook.com/weizhil2,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林威志| Facebook,
https://www.facebook.com/weizhil2?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林威志| Facebook,
https://el-gr.facebook.com/weizhil2?hc_location=stream,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林威志| Facebook,
https://zh-tw.facebook.com/dor0705,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林威志| Facebook,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=7D4DCAAB8887E4FD&s=F76633C73A2AD9F3,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,離家出走追求生活 - 臺灣故事島 - 文化部,
http://www.nownews.com/p/2014/08/07/1359829,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林威志拿勝投。（圖／中華棒協提供） | 圖片| NOWnews 今日新聞,
http://www.gsbwp.com/product_detail.php?lang=tw&id=18,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,藍白式度假民宿_關山-民宿-合作店家| 關山黑白配,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%96%B0%E5%8C%97%E5%B8%82%E7%A9%80%E4%BF%9D%E5%AE%B6%E5%95%86%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市穀保家商青棒隊- 台灣棒球維基館,
http://blog.xuite.net/jenny580208/twblog/125817872-101%E5%8D%81%E5%A4%A7%E7%B8%BE%E5%84%AA%E6%BC%81%E6%A5%AD%E7%94%A2%E9%8A%B7%E7%8F%AD-%E5%B9%95%E5%BE%8C%E8%8A%B1%E7%B5%AE,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101十大績優漁業產銷班-幕後花絮@ 小紅天機女的部落格-圖特王國 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20111226/33913942/,http://www.google.com/search?q=%E6%9E%97%E5%A8%81%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,阿妹義唱聖母醫院獲捐千萬| 蘋果日報,
