url,ref_url,name,desc
http://www.web393.com/%E6%9D%8E%E6%B0%B8%E5%92%8C%E8%97%A5%E5%B1%80/33121573,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李永和藥局 - 我的台灣工商名錄,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E5%A3%87%E5%A5%89%E5%A4%A9%E5%AE%AE/430721680271457,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇奉天宮| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%96%E7%95%8C%E8%B1%86%E6%BC%BF%E5%A4%A7%E7%8E%8B%E6%B0%B8%E5%92%8C%E8%B1%86%E6%BC%BF%E6%B0%B8%E5%92%8C%E5%8E%9F%E5%89%B5%E5%BA%97/230903596538,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,世界豆漿大王－永和豆漿永和原創店| Facebook,
http://xn--fiq92j30dt9kba058rtq1a.tw/news/u_news_v2.asp?id=%7BE89AB88F-FD7C-4224-9A2E-D386F2E7037D%7D&newsid=514&PageNo=7&skeyword=,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李永和備取：楊雅婷 - 請輸入替代說明文字敬敬有禮貌靜靜守秩序淨淨 ...,
http://home.pili.com.tw/news/2007111613493744497/,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,群體「租看開疆紀集點抽大獎」得獎名單公佈- 霹靂大代誌 - 霹靂網,
http://www.ipeen.com.tw/comment/293589,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,食記∥°・邱永和豆漿大王@李餅乾－iPeen 愛評網,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://estherhsiao.pixnet.net/,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,七先生與艾小姐:: 痞客邦PIXNET ::,
http://mouniassn.pixnet.net/blog/post/184763220-%E7%B6%B2%E8%B7%AF%E5%95%8F%E4%BA%8B%E5%9B%9E%E8%A6%862014-08-03,http://www.google.com/search?q=%E6%9D%8E%E6%B0%B8%E5%92%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,網路問事回覆2014-08-03 @ 牟尼精舍:: 痞客邦PIXNET :: - mouniassn,
