url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B0%B4%E6%9E%97%E9%84%89%E8%95%83%E8%96%AF%E6%9D%91%E4%BB%A3%E8%A1%A8%E4%B8%BB%E5%B8%AD%E5%91%A8%E8%81%AF%E8%81%B0%E6%9C%8D%E5%8B%99%E8%99%95/174547326003544,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉蕃薯村代表主席周聯聰服務處- 專業服務| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1401090793&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQC0VAkGz6y0oEmu&id=619924111375538,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張安樂粉絲團 - Facebook,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402080437&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQC0VAkGz6y0oEmu&id=619924111375538,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張安樂粉絲團 - Facebook,
http://www.wearn.com/stock05/topic.asp?cat_id=19&forum_id=116&topic_id=31099,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全台最大的地下期貨集團被逮到啦!! - 台股大勢分析- 聚財網,
http://news.ltn.com.tw/news/local/paper/710491,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉北港、水林淹嗆新街大排設計不當- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/498103,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉泳池經費沒過水林鄉長求助縣府- 地方- 自由時報電子報,
http://peter02062000.pixnet.net/blog/post/351719513-%E8%95%83%E8%96%AF%E8%BF%8E%E9%87%91%E9%A6%AC-%E5%85%83%E5%AE%B5%E4%B8%89%E6%97%A5%E4%B8%8D%E5%A4%9C%E5%9F%8E--%E7%94%B2%E5%8D%88%E5%B9%B4%E6%84%9B%E6%82%A8%E4%B8%80%E4%B8%96,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蕃薯迎金馬元宵三日不夜城--甲午年愛您一世蕃薯寮媽文化祭活動行程 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=020x,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉 - 中選會選舉資料庫網站,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201008010001,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
http://www.appledaily.com.tw/appledaily/article/headline/20040311/776554/,http://www.google.com/search?q=%E5%91%A8%E8%81%AF%E8%81%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,破地下期指賭金1天上億| 蘋果日報,
