url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=698614936869028&id=100001615845816,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華- 【南投市營南社區考核．許淑華加油打氣】... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=787271464670041&id=100001615845816,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華- 【良辰吉日．南投市長縣長登記熱鬧】... - Facebook,
http://www.peopo.org/news/253517,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣長角逐林明溱南投掛帥國民黨多位民代大卡粉墨登場| PeoPo 公民新聞,
http://www.mypeople.tw/?p=45606,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣府評鑑營南社區許淑華全程參與| 民眾網,
http://poi.zhupiter.com/p/cht-13300/%E5%90%B3%E8%94%A1%E7%8E%89%E8%8B%B1/,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"吳蔡玉英- 台北南北貨-零售,台北市,02-2894-9555",
http://ji.zhupiter.com/dw/cht-13300/%E5%90%B3%E8%94%A1%E7%8E%89%E8%8B%B1/,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳蔡玉英: 台北市北投區新市街6號1樓: 台北南北貨-零售 - 首頁,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?_fb_noscript=1,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁| Facebook,
http://sixstar.moc.gov.tw/blog/A540002/myBlogArticleAction.do?method=doListArticleByPk&articleId=47362,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣南投市營南社區 - 文化部臺灣社區通,
http://tnews.cc/049/newscon1_18225.htm,http://www.google.com/search?q=%E8%94%A1%E7%8E%89%E8%8B%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市公所隆重表揚100年模範父親,
