url,ref_url,name,desc
http://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409021901550.pdf&flag=pdf,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,候選人登記名卌(pdf) - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/240513279-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A0%98%E8%A1%A8%E8%B8%B4%E8%BA%8D+%E4%B9%9D%E4%B8%80%E9%96%8B%E5%A7%8B%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉領表踴躍九一開始登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.bli.gov.tw/sub.aspx?a=36vMsDMhGuE%3D,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,辦事處地址電話- 勞動部勞工保險局全球資訊網,
https://zh-tw.facebook.com/KmtPengHuXianFenSiTuan,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,KMT 澎湖縣粉絲團| Facebook,
https://zh-tw.facebook.com/notes/shiseido-taiwan/%E8%B3%87%E7%94%9F%E5%A0%82%E7%A2%A7%E9%BA%97%E5%A6%83%E7%89%B9%E7%B4%84%E5%BA%97-%E5%90%84%E5%BA%97%E8%B3%87%E8%A8%8A/10150594090005735,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,資生堂碧麗妃特約店各店資訊 - Facebook,
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=d3f8a0b4-cb12-43cb-8a6e-9abc0f825021,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣民俗文物館 - 文化部-地方文化館,
http://superspace.moc.gov.tw/hall/local_culture_page.aspx?oid=5101a903-fc2c-413f-a34b-bb0f407d4d49,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,臺灣傳統版印特藏室 - 文化部-地方文化館,
http://www.books.com.tw/activity/eros/prize.html,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E8%8B%B1+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,take a look EROS的手 - 博客來,
