url,ref_url,name,desc
https://zh-tw.facebook.com/permalink.php?story_fbid=743042645759590&id=100001615845816,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華- 【南投縣木棉花關懷協會發放中低收入物資暨反毒 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=679873145424615&id=130771133668155,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁分享了許淑華的近況更新。 - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810857,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨李文忠完成登記對決國民黨林明溱- 2014九合一選舉新聞專區 ...,
http://www.nownews.com/n/2014/09/25/1429572,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長參選人林明溱爭取支持國民黨婦女會幹部集結| NOWnews ...,
http://m.news.sina.com.tw/article/20140925/13410989.html,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長參選人林明溱爭取支持國民黨婦女會幹部集結-社會新聞-新浪 ...,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9D%8E%E6%96%87%E5%BF%A0%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98-%E5%B0%8D%E6%B1%BA%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%9E%97%E6%98%8E%E6%BA%B1-004149406.html,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨李文忠完成登記對決國民黨林明溱- Yahoo奇摩新聞,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=43179&cateid=10&imp=1,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 一百年南投縣產職業工會勞工幹部研習會,
http://www.ntc.gov.tw/news/index-1.asp?m=9&m1=24&m2=121&id=1683,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選 - 南投縣南投市公所全球資訊 ...,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=14172,http://www.google.com/search?q=%E8%8E%8A%E7%BE%8E%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,黨主席暨19全黨代表選舉南投縣選舉結果出爐- 【本黨活動】 - 中國國民黨,
