url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/28080828-%E8%AD%9A%E8%98%AD%E8%8A%AC%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B+%E6%A6%AE%E6%B0%91%E9%BD%8A%E8%81%9A%E7%9B%B8%E6%8C%BA,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,譚蘭芬議員競選總部成立榮民齊聚相挺@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/45199522-%E8%AD%9A%E8%98%AD%E8%8A%AC%E6%8D%90%E5%87%BA%E6%A8%A1%E7%AF%84%E6%AF%8D%E8%A6%AA%E9%81%B4%E9%81%B8%E5%87%BA%E5%B8%AD%E8%B2%BB,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,譚蘭芬捐出模範母親遴選出席費@ 澎湖日報:: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/2050/%E7%AC%AC17%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AD%9A%E8%98%AD%E8%8A%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第17屆澎湖縣議員擬參選人譚蘭芬政治獻金專戶- 待認領Discussions ...,
http://www.setnews.net/vote/News.aspx?NewsID=8708&TagID=2850,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,驚！澎湖公園清井挖出666發槍彈2014三立大選專區三立新聞網SETN ...,
http://www.setnews.net/vote/News.aspx?NewsID=15992&TagID=17504,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,好諷刺！澎湖模範副所長帶陸女上賓館還嗆聲：要怎樣2014三立大選 ...,
http://www.setnews.net/News.aspx?PageGroupID=1&NewsID=8708&PageType=2,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,驚！澎湖公園清井挖出666發槍彈三立新聞網SETNEWS.NET,
http://mbasic.facebook.com/seaway.seaway,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖海之徑民宿 - Facebook,
https://www.facebook.com/permalink.php?story_fbid=567285493333883&id=100001573125463&fref=nf,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,郁國麟- 拒絕菸第60天。... | Facebook,
http://www.setn.com/vote/News.aspx?NewsID=12673&TagID=4888,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,丟臉！還有臉笑大陸客？澎湖古蹟慘淪台人塗鴉牆2014三立大選專區 ...,
http://blog.roodo.com/upupph/archives/1987367.html,http://www.google.com/search?q=%E8%AD%9A%E8%98%AD%E8%8A%AC+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:興訟馬公市代告媒體- 樂多日誌,
