url,ref_url,name,desc
http://www.chuchi.gov.tw/01job/04intro.asp?offset=10,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2 - 嘉義縣竹崎鄉公所,
http://www.youtube.com/watch?v=5nzKy5cDgbA,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://blog.nownews.com/article.php?bid=33168&tid=9500589,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南投網頁設計和社區營造成果展| | f827rn923tr9 | NOWnews 部落格,
https://zh-tw.facebook.com/tzuyuncommunity/posts/572176779471148,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,紫雲社區童玩館- 紫雲社區舉辦第一屆彈弓大賽在此感謝嘉義大學景觀 ...,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/582597,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉竹崎垃圾場挖出醫療廢棄物- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20071109/3979251/,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃金鱉惹注目| 蘋果日報,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://videos.yaaya.mobi/watch/5nzKy5cDgbA/1.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,舞獅-嘉義縣竹崎鄉溪湖龍英堂(1) | Yaaya.mobi,
http://www.peopo.org/news/95068,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E6%A8%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,醫療廢棄物出土竹崎垃圾場疑官商勾結影音| PeoPo 公民新聞,
