url,ref_url,name,desc
http://www.nstm.gov.tw/PageTemplete/DownLoadFileCount.aspx?FileID=208e3811-78b1-4de5-b4f1-f28a057bd292&FileType=1,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,PDF - 國立科學工藝博物館,
https://zh-tw.facebook.com/public/%E9%99%B3%E7%B4%A0%E7%90%B4,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳素琴的個人檔案| Facebook,
https://www.facebook.com/pages/%E7%9C%8B%E8%A6%8B%E5%B1%8F%E6%9D%B1/392637767544172?sk=timeline,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看見屏東- Timeline | Facebook,
http://election.ltn.com.tw/2014/votepdf/16.pdf,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣登記參選概況,
http://journal.naer.edu.tw/periodical.asp?PID=160,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,主編：輔仁大學教育領導與發展研究所兼任教授吳明清,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
http://www.goh.org.tw/resources/magazine/109.pdf,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊109 期2013/06 - 財團法人勵馨社會福利事業基金會,
http://www.hondao.org.tw/article/files/1335341725.pdf,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,助老通訊75期(2011年03月) - 弘道老人福利基金會,
http://blog.yam.com/zvkxktpxfitvrb/article/44764290,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中壢國中【民國60年 - Yam天空部落 - 蕃薯藤,
http://ourfilms.pixnet.net/blog/12,http://www.google.com/search?q=%E9%84%A7%E9%99%B3%E7%B4%A0%E7%90%B4+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12 - . :: 痞客邦PIXNET ::,
