url,ref_url,name,desc
http://blog.xuite.net/tuufeei737/wretch/174450528-%E6%B6%82%E6%B0%8F%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,涂氏民意代表當選人@ tuufeei :: 隨意窩Xuite日誌,
http://puzih.cyhg.gov.tw/html/sec_10.html,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 歡迎光臨~嘉義縣朴子市公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=002x,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市 - 中選會選舉資料庫網站,
http://blog.sina.com.cn/s/blog_5cc3acbe0101rfi9.html,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,联合国助理秘书长涂宗祥（安南时期）为汀州涂六郎后裔_中华涂氏网_ ...,
http://youcute.com.tw/ly10551a/index.aspx?act=article&aid=115646085,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡啟芳長庚養生村不實抹黑言論翁重鈞至地檢署提告:: MyCute部落格 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4736,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市市民代表會 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4731,http://www.google.com/search?q=%E6%B6%82%E7%BE%A9%E6%9D%B1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣大埔鄉鄉民代表會 - 台灣大紅頁網,
