url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135181&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉民進黨開放登記 - 金門縣政府,
https://www.facebook.com/notes/%E9%99%B3%E6%BB%84%E6%B1%9F/%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E6%B0%91%E9%80%B2%E9%BB%A8%E5%AE%8C%E6%88%90%E6%8F%90%E5%90%8D%E4%BD%9C%E6%A5%AD%E9%99%B3%E6%BB%84%E6%B1%9F%E6%B4%AA%E6%B5%B7%E6%B0%B4%E6%8A%AB%E6%8E%9B%E4%B8%8A%E9%99%A3/10152232959831363,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"基層選舉,民進黨完成提名作業,陳滄江、洪海水披掛上陣 - Facebook",
https://zh-tw.facebook.com/permalink.php?story_fbid=825606020805671&id=173281682704778,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,8月18日 - Facebook,
http://news.ltn.com.tw/news/local/paper/415880,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈台北都會〉民進黨成立金東服務處洪海水擔重任- 地方- 自由時報電子報,
http://www.gov.tw/newscenter/pages/detail.aspx?page=b001d6d1-a4bc-4026-80e9-6596a88d061b.aspx,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 基層選舉民進黨開放登記 - 我的E政府,
http://n.yam.com/tlt/politics/20140826/20140826511301.html,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,民主沙漠民進黨掛免戰牌| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E6%B0%91%E4%B8%BB%E6%B2%99%E6%BC%A0-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8E%9B%E5%85%8D%E6%88%B0%E7%89%8C-221031403.html,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,民主沙漠民進黨掛免戰牌- Yahoo奇摩新聞,
http://www.matsu.idv.tw/topicdetail.php?f=2&t=114973&p=1,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,抗議離島機票漲價陳滄江主導8月3日上街頭 - 馬祖資訊網,
http://blog.sina.com.tw/5568/article.php?entryid=623102,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,上庫．送王船- 金門部落- 新浪部落,
http://glencarol6313.pixnet.net/blog/post/181541293-2014%E5%B9%B48%E6%9C%8826%E6%97%A5-%E4%B8%8A%E5%8D%885%3A50%E6%B0%91%E4%B8%BB%E6%B2%99%E6%BC%A0-%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8E%9B%E5%85%8D%E6%88%B0,http://www.google.com/search?q=%E6%B4%AA%E6%B5%B7%E6%B0%B4+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2014年8月26日上午5:50民主沙漠民進黨掛免戰牌@ glencarol6313的 ...,
