url,ref_url,name,desc
http://pc178-18.nttu.edu.tw/culture/online.php,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,線上報名 - 國立臺東大學原住民教育研究中心,
http://pc178-18.nttu.edu.tw/culture/list.php,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大學原住民教育中心 - 國立臺東大學原住民教育研究中心,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=60BB3A3C2577D19F,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣102年度臺灣/世界母語日成果展演暨本土園遊會活動黃縣長允 ...,
http://www.taitung.gov.tw/Upload/RelFile/264/164076/FormDownload_635180573425633088.xls,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表 - 臺東縣政府,
http://www.cna.com.tw/postwrite/Detail/127772.aspx,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣102年度臺灣/世界母語日成果展演暨本土園遊會活動| 中央社 ...,
https://www.facebook.com/permalink.php?story_fbid=405912279457437&id=113371412061197,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東台有線新聞部(星樂傳播) shared a link. - Facebook,
http://2014.come-web.net/officer.php?page_sel=32&c1=5&c2=,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://archives.hakka.gov.tw/blog/twhakka/articleAction.do?method=doViewBlogArticle&articleId=ODE3MjE=,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,世界母語日成果展演暨本土園遊會鼓勵小朋友多講媽媽的話-客家 ...,
http://times-bignews.com/content.php?t=3530,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,體會母語之美台東縣大力推動母語傳承今日大話新聞台南媒體新聞 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=150554,http://www.google.com/search?q=%E6%9D%8E%E8%8A%B3%E5%AA%9A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,12. 世界母語日臺東校園展成果 - 國立教育廣播電台- &gt;,
