url,ref_url,name,desc
http://zh-tw.facebook.com/people/8c3379e4/100000376905650,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀玲| Facebook,
https://zh-tw.facebook.com/jggook,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀玲| Facebook,
http://www.sinchen.gov.tw/content_edit.php?menu=2520&typeid=2522,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉公所-代表會副主席,
http://eastnews.tw/index.php?option=com_content&view=article&id=6236:2011-03-01-14-28-51&catid=36:life&Itemid=60,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林源富、陳秀玲佳偶天成 - 東方報,
http://poi.zhupiter.com/p/cht-64092/%E9%99%B3%E7%A7%80%E7%8E%B2/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳秀玲- 宜蘭小吃店,宜蘭縣,03-956-2868 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-465989/%E9%99%B3%E7%A7%80%E7%8E%B2%EF%BC%8F%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%81%E7%AB%8B%E8%81%96%E7%AB%8B%E6%89%98%E5%85%92%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀玲／彰化縣私立聖立托兒所 - 首頁 - 諸彼特網站目錄,
http://news.ltn.com.tw/news/local/paper/401806,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉2女代父出征新城選戰焦點- 地方- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E5%B0%8F%E5%90%83%E5%BA%97%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/626227,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【宜蘭縣】【陳秀玲】的地址與【宜蘭縣】【小吃店】【美食佳餚】【食品餐飲 ...,
http://campaign-finance.g0v.olc.tw/discussion/1625/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%A7%80%E7%8E%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣新城鄉鄉民代表擬參選人陳秀玲政治獻金專戶- 待認領 ...,
http://search.pchome.com.tw/search/?q=%E9%99%B3%E7%A7%80%E7%8E%B2&start=30&ch=info,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳秀玲- PChome 找東西,
