url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B9%96%E5%8F%A3%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E4%B8%89%E9%81%B8%E5%8D%80%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E7%B4%B9%E8%BB%92%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/831982740153728?ref=stream,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,湖口鄉民代表三選區參選人翁紹軒競選總部- Hukou ... - Facebook,
https://zh-tw.facebook.com/people/%E7%BF%81%E7%B4%B9%E8%BB%92/100002109576842,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,翁紹軒| Facebook,
https://www.facebook.com/people/%E7%BF%81%E7%B4%B9%E8%BB%92/100002109576842?fref=nf,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,翁紹軒| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/795749,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉水塔變基地台居民齊聚抗議- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/breakingnews/1054124,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民宅裝基地台居民不滿齊抗議- 生活- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B0%B4%E5%A1%94%E8%AE%8A%E5%9F%BA%E5%9C%B0%E5%8F%B0-%E5%B1%85%E6%B0%91%E9%BD%8A%E8%81%9A%E6%8A%97%E8%AD%B0-221127555.html,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,水塔變基地台居民齊聚抗議- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n8nbxxlk,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,民宅裝基地台居民不滿齊抗議| PipoSay,
http://www.piposay.com/trends/n8obkchh,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉水塔變基地台居民齊聚抗議| PipoSay,
http://www.nownews.com/n/2014/06/20/1288030,http://www.google.com/search?q=%E7%BF%81%E7%B4%B9%E8%BB%92+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,臺南市政府警察局人事異動| NOWnews 今日新聞,
