url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=011,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉 - 中選會選舉資料庫網站,
http://www.037825289.com/e_room.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄民宿-住宿服務-宜家園民宿,
http://www.kmt.org.tw/page.aspx?id=31&aid=31499,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣南庄鄉黨部南江村區分部固本會報- 【本黨活動】 - 中國國民黨,
http://www.823155.org.tw/nanzhuang-shop-nanjiang.php,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄-南庄鄉南江休閒農業區 - 南庄鄉農會,
https://www.facebook.com/media/set/?set=a.232729296864749.1073741838.124624361008577&type=3,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,南庄鄉黨部南江村區分部黨員聯誼座談會| Facebook,
http://xn--rhq85lq1tnvhwlgzmc.tw/index.php?m=bd&c=busyLs&view=main_businessList&preId=5&dpl=both&page=15,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盆栽買賣商業者-商家名錄 - 台灣盆栽世界,
http://www.epochtimes.com/b5/6/10/26/n1498811.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,小偷失手馬達卡井2000人斷水,
http://emmm.tw/L3_content.php?L3_id=3677,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,宜家園- 美美網 - 美美美旅遊聯盟,
http://blog.udn.com/tcc1950/2264535,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,97.9.21苗栗南庄賽夏族四村關懷行--社會互助- 佛法與生活網- udn ...,
http://mmweb.tw/3677,http://www.google.com/search?q=%E5%BC%B5%E6%BB%BF%E7%A6%8F+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,宜家園 - 美美網,
