url,ref_url,name,desc
http://www.cthouse.com.tw/agent/38992,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳國興 - 中信房屋,
http://yp.zhupiter.com/k-cht-3998102-%E9%99%B3%E5%9C%8B%E8%88%88.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳國興- 諸彼特黃頁,
http://www.youtube.com/watch?v=RVNCgTlbaDU,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
https://www.facebook.com/permalink.php?story_fbid=10153192181484698&id=224397674697,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,請繼續挺住......... - Facebook,
https://www.facebook.com/permalink.php?story_fbid=10152785609389698&id=224397674697&stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://www.youtube.com/watch?v ... - Facebook,
http://www.appledaily.com.tw/appledaily/article/property/20111105/33792712/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,昌平街生活圈重劃區拉抬房價漲4成| 蘋果日報,
http://papilio0204.pixnet.net/blog/post/57648126-%E7%A6%8F%E6%98%9F%E9%AB%98%E7%85%A7-%EF%BC%8D-%E9%87%91%E9%96%80%E6%B2%99%E7%BE%8E%E5%BC%B5%E6%B0%8F%E4%B8%89%E8%90%BD%E5%A4%A7%E5%8E%9D(%E5%BC%B5%E5%BB%B6%E7%B6%93%E5%A4%A7,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,福星高照－ 金門沙美張氏三落大厝(張延經大宅) [歷史建築] @ 北雁南 ...,
http://www.kinmen.gov.tw/Layout/sub_B/News_NewsContent.aspx?NewsID=5350&frame=47&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,薛主席會謝議長雙方相見歡 - 金門縣政府,
http://emmm.tw/L3_content.php?L3_id=1291,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,普興寺- 美美網 - 美美美旅遊聯盟,
http://www.pgs2.net/modules/newbb/viewpost.php?start=3924&forum=0&viewmode=flat&status=&uid=0&order=DESC&mode=0,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E8%88%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,328 - CBB 討論區- 查看所有文章- PGS圍棋站,
