url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B4%AA%E6%9F%8F%E8%91%B3%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1526848100865726,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪柏葳競選總部- Changhua City - Professional Services | Facebook,
http://k.olc.tw/elections/candidates/view/540b570a-5e48-4799-ac72-1926acb5b862,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 彰化市&gt; 第03選舉區[區域] &gt; 洪柏葳 ...,
http://k.olc.tw/elections/candidates/index/53d7330f-f48c-4049-a214-1299acb5b862,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 彰化縣&gt; 彰化市&gt; 第03選舉區[區域]候選人 ...,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://www.version-2.com.tw/zoner/partners/distributors/,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Zoner Software | 合作夥伴| 獎項 - 台灣二版有限公司,
http://www.businesstoday.com.tw/article-content-80417-94780,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,話題人物- 從彰化蜜餞小販到中國千億營收輪胎大王- 今周刊- 今周刊,
https://tw.bid.yahoo.com/item/%E2%95%AD%E2%98%86%E6%9D%B1%E9%9C%96%E5%9C%92%E8%97%9D%E2%98%86%E2%95%AE%E6%97%A5%E6%9C%AC-%E7%B4%80%E6%B4%B2%E7%9C%9F%E6%9F%8F-%E9%90%B5%E6%9F%8F-%E9%99%90%E9%87%8F%E4%BE%9B%E6%87%89%E4%B8%AD-f46107707,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,東霖園藝日本(紀洲真柏)鐵柏** 限量供應中--盆景素材出售為3.5寸紅盆 ...,
http://blog.yam.com/hsienhsilibrary/article/64602470,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉立圖書館: 7-8月暑期學生志工排班表- yam天空部落,
http://zh-tw.fb.me/people/%E8%B3%B4%E6%80%A1%E9%9D%9C/100007937643567?_fb_noscript=1,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,賴怡靜| Facebook,
http://www.eset.hk/purchase/,http://www.google.com/search?q=%E6%B4%AA%E6%9F%8F%E8%91%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,銷售地點 - ESET - 防毒軟件與間諜和程式保護- 香港官方網站-,
