url,ref_url,name,desc
https://www.facebook.com/people/%E9%BB%83%E6%AD%A3%E5%BD%AA/100006944323019,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,黃正彪| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4188/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%AD%A3%E5%BD%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人黃正彪政治獻金專戶- 待認領 ...,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://report.hsinchu.gov.tw/OpenFront/report/email_detail.jsp?sysId=C103AE021,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,地方版公務出國報告專區 - 地方版出國報告,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.articlesnet.com/company/info/%E6%96%B0%E7%AB%B9%E7%B8%A3-%E9%97%9C%E8%A5%BF%E9%8E%AE-%E9%97%9C%E8%A5%BF%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/172906,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣關西鎮在地市鎮鄉民代表會服務-關西鎮鎮民代表會-資訊書籤,
"http://blog.xuite.net/nicecasio/twblog12/127885674-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA,%E6%9B%BE%E4%BB%BB%E4%B8%BB%E5%B8%AD%E3%80%81%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%9A%84%E5%A7%9C%E5%BE%B7%E6%98%8E%EF%BC%8C%E5%92%8C%E7%AC%AC2%E9%81%B8%E5%8D%80%E8%83%9E%E5%85%84%E5%A7%9C%E7%BE%A9%E5%8A%A9",http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"新竹縣芎林鄉鄉民代表候選人,曾任主席、副主席的姜德明，和第2選區 ...",
"http://www.cles.hcc.edu.tw/files/14-1049-101426,r1-1.php",http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,102學年度新任家長會幹部- 新竹縣芎林國小,
http://news.ltn.com.tw/news/local/paper/399003,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉村長之爭老厝邊隔牆鬥法- 地方- 自由時報電子報,
"http://oldwww.tust.edu.tw/files/14-1000-10843,r185-1.php",http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E5%BD%AA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣大華技術學院校友會第四屆第三次理監事會議- 大華科技大學-首頁,
