url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1095890,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,對馬英九失望43年老國民黨員林礽俊主動退黨- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095890,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,對馬英九失望43年老國民黨員林礽俊主動退黨- 2014九合一選舉新聞 ...,
http://election.ltn.com.tw/2014/pic.php?rno=1&type=breakingnews&ano=1095890&no=651883,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,對馬英九失望43年老國民黨員林礽俊主動退黨- 2014九合一選舉新聞 ...,
http://www.7headlines.com/article/show/506050350,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,7Headlines - 對馬英九失望43年老國民黨員林礽俊主動退黨- 政治 ...,
http://www.piposay.com/bullets/nb9dwovh,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,對馬英九失望43年老國民黨員林礽俊主動退黨| PipoSay,
https://www.ptt.cc/bbs/Gossiping/M.1409632133.A.0CC.html,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新聞] 對馬英九失望43年老國民黨員林礽俊主動- 看板Gossiping - 批踢 ...,
http://campaign-finance.g0v.olc.tw/discussion/4620/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A4%BD%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人林礽俊政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2171/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%A4%BD%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人林礽俊政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/035/newscon1_6373.htm,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員林礽俊為台科大區段徵收業主請命,
http://www.nownews.com/n/2009/05/18/937280,http://www.google.com/search?q=%E6%9E%97%E7%A4%BD%E4%BF%8A+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／芎林鄉人口外流議員林礽俊要求加快區段徵收進度| NOWnews ...,
