url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://tw.class.urlifelinks.com/portal/school/?m=c&k=es00000776&y=00&page=5,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,服務 - 班網首頁:: 優學網uSchool ::,
http://news.ltn.com.tw/news/local/paper/626968,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈台北都會〉週末嘉年華植2千棵原生樹種- 地方- 自由時報電子報,
http://birds-taiwan.blogspot.com/,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣野鳥保育協會,
http://eol.taibif.tw/pages/107032,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,花豹盛蛺蝶Symbrenthia hypse... - 臺灣生命大百科,
http://www.nownews.com/n/2014/09/27/1432039,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東表揚敬老暨好人好事代表| NOWnews 今日新聞,
http://www.tovery.net/guestbook.asp?user=brucetsann&page=27&page_=&qs=,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陸軍官校專科八期乙班留言板- Tovery留言板,
https://tw.news.yahoo.com/%E7%BE%85%E6%9D%B1%E8%A1%A8%E6%8F%9A%E6%95%AC%E8%80%81%E6%9A%A8%E5%A5%BD%E4%BA%BA%E5%A5%BD%E4%BA%8B%E4%BB%A3%E8%A1%A8-142454992.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東表揚敬老暨好人好事代表- Yahoo奇摩新聞,
http://ojoxojo.com/com/%E5%B8%B8%E6%89%BF%E6%8A%80%E8%A1%93%E5%B7%A5%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%8F%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"常承技術工業有限公司,宜蘭縣,蘇澳鎮-台灣黃頁王",
