url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/772186,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉林文瑞連任雲林水利會長丁彥哲將提選舉無效- 地方- 自由時報 ...,
http://www.piposay.com/bullets/n4b1g04j,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉林文瑞連任雲林水利會長丁彥哲將提選舉無效| PipoSay,
https://tw.news.yahoo.com/%E6%9E%97%E6%96%87%E7%91%9E%E9%80%A3%E4%BB%BB%E9%9B%B2%E6%9E%97%E6%B0%B4%E5%88%A9%E6%9C%83%E9%95%B7-%E4%B8%81%E5%BD%A5%E5%93%B2%E5%B0%87%E6%8F%90%E9%81%B8%E8%88%89%E7%84%A1%E6%95%88-004027192.html,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林文瑞連任雲林水利會長丁彥哲將提選舉無效- Yahoo奇摩新聞,
https://www.facebook.com/people/%E8%A8%B1%E4%B8%80%E5%8D%9C/100004204441891,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許一卜| Facebook,
http://harryfirst.pixnet.net/blog/post/36853839-%E5%8F%B0%E5%A1%91%E3%80%81%E7%8E%8B%E6%B0%B8%E6%85%B6%E3%80%81%E7%92%B0%E4%BF%9D%E3%80%81%E7%A8%85,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台塑、王永慶、環保、稅@ 云子:: 痞客邦PIXNET ::,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140420111547,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林水利會完成改選投票率比上屆少一成| 即時新聞| 20140420 ...,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%BE%8B%E5%B8%AB%20%E5%85%AC%E8%AD%89%E4%BA%BA%7C%E5%BE%8B%E5%B8%AB%7C%E5%8F%B0%E5%8D%97%E5%B8%82/107582,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃正安律師 - 台灣大紅頁網,
http://blog.xuite.net/gladysmur8678/blog/211636702-%E6%9E%97%E6%96%87%E7%91%9E%E9%80%A3%E4%BB%BB%E9%9B%B2%E6%9E%97%E6%B0%B4%E5%88%A9%E6%9C%83%E9%95%B7+%E4%B8%81%E5%BD%A5%E5%93%B2%E5%B0%87%E6%8F%90%E9%81%B8%E8%88%89%E7%84%A1%E6%95%88,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林文瑞連任雲林水利會長丁彥哲將提選舉無效@ 房屋二胎貸款率利年 ...,
http://poi.zhupiter.com/mw/cht-p241117-5890-%E6%AD%A3%E5%AE%89%E8%97%A5%E5%B1%80-%E7%90%86%E9%AB%AE/,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"正安藥局相鄰的雲林理髮地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0212/%E8%A8%B1%E7%BE%A9%E5%8B%87.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%AD%A3%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許義勇- I'm a small potatoes - 小人物狂想曲,
