url,ref_url,name,desc
https://el-gr.facebook.com/SoongLin2012/posts/571380726314177,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Tony Lee - 陳振盛陳永來陳諭韋簡俊豪聯選南投縣長議員 ... - Facebook,
https://zh-tw.facebook.com/soongfamily/posts/732283786795060,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,宋楚瑜大家庭分享了親民黨粉絲團的相片。 - Facebook,
http://tnews.cc/049/Newscon1_26072.htm,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里鎮民代表候選人陳諭韋，贊助華山基金會「愛老人K歌大賽,
http://news.nantou.club/2014_05_31_archive.html,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,05/31/14 ~ 南投新聞,
http://news.nantou.club/2014/05/blog-post.html,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,親民黨陳振盛宣布參選南投縣縣長~ 南投新聞,
http://puli-life.blogspot.com/2014/07/blog-post_51.html,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 南投縣議員第五選區觀察站（二） 一法規加上多位新人參選 ...,
https://tw.news.yahoo.com/%E9%99%B3%E6%8C%AF%E7%9B%9B%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7-220110144.html,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳振盛宣布參選南投縣長- Yahoo奇摩新聞,
http://www.ilikeedit.com/searchresult.php?S=(%E5%8D%97%E6%8A%95)%7C(%E9%99%B3%E6%8C%AF%E7%9B%9B)%7C(%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E7%B8%A3%E9%95%B7),http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,(南投)|(陳振盛)|(宣布參選縣長)-iLikeEdit 我的讚新聞搜尋,
http://www.ilikeedit.com/searchresult.php?S=(%E8%A7%92%E9%80%90%E5%8D%97%E6%8A%95%E7%B8%A3%E9%95%B7)%7C(%E6%9D%8E%E6%96%87%E5%BF%A0%E5%96%AC%E9%81%B7%E9%80%A0%E5%8B%A2),http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,(角逐南投縣長)|(李文忠喬遷造勢)-iLikeEdit 我的讚新聞搜尋,
http://www.youtube.com/user/SaviTsai,http://www.google.com/search?q=%E9%99%B3%E8%AB%AD%E9%9F%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡伊雯- YouTube,
