url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9C%B1%E9%99%B3%E6%BA%90/100003524287261,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱陳源| Facebook,
https://www.facebook.com/people/%E6%9C%B1%E9%99%B3%E6%BA%90/100003524287261?fref=nf,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,朱陳源| Facebook,
http://iedd.hsinchu.gov.tw/zh-tw/Event/ActivityDetail/46741/,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣國際動漫觀光節Hebe甜美呼喚「來我家玩吧！」,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=46&id=249,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣日賞五月雪夜訪火金姑正是時候:: 新竹縣旅遊網- 最新情報,
http://www.hcc.gov.tw/05activity/view.asp?bull_id=3342,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,活動花絮 - 新竹縣議會,
https://tw.news.yahoo.com/%E5%BF%85%E9%81%8A%E6%99%AF%E9%BB%9E-%E5%85%A7%E7%81%A3%E4%BA%BA%E6%96%87%E6%AD%B7%E5%8F%B2%E4%B8%8D%E5%AE%B9%E9%8C%AF%E9%81%8E-150704528.html,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,《必遊景點》內灣人文歷史不容錯過- Yahoo奇摩新聞,
http://www.worldjournal.com/view/full_sfb_14/25600822/article-%E7%83%8F%E9%BE%8D%E6%B4%BE%E5%87%BA%E6%89%80-%E6%96%B0%E7%AB%B9%E7%B8%A3%E4%B9%9F%E6%9C%89-?,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,世界新聞網-北美華文新聞、華商資訊- 烏龍派出所新竹縣也有,
http://www.kmt.org.tw/page.aspx?id=31&aid=30459,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–橫山鄉黨部辦理力行村固本會報- 【本黨活動】 - 中國國民黨,
http://www.epochtimes.com/b5/13/4/18/n3849742.htm,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,橫山鄉日賞桐花品茗夜賞螢| 桐花祭| 螢火蟲| 大紀元 - 大纪元,
http://ihccp.blogspot.com/2012/06/101_18.html,http://www.google.com/search?q=%E6%9C%B1%E9%99%B3%E6%BA%90+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,101年新竹縣社區規劃師錄取名單公告 - 新竹縣社區規劃師加油站,
