url,ref_url,name,desc
https://zh-cn.facebook.com/yang.ming.5680,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,楊繕銘| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E4%B8%96%E5%9C%8B/100000413708226,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林世國| Facebook,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://2013.300g1.org.tw/chapter/about_3.php?org_tag=33&p=3,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013-2014 國際獅子會300-G1區- 新竹市- 新竹光華會,
http://blog.sina.com.tw/studiodizzy/article.php?entryid=580102,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,帶妳四處逛新竹縣文化中心- STUDIO DIZZY - 新浪部落,
http://news.ltn.com.tw/photo/society/breakingnews/1031711_2,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「砰！」竹東老舊房屋梁柱斷裂應聲倒塌- 社會- 自由時報電子報,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=73&id=4,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣義民文化祭:: 新竹縣旅遊網- 節慶活動,
http://estherhsiao.pixnet.net/blog/category/1720797,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,∣-食尚玩家-新竹縣市@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://2013hakka.theonead.com.tw/faith2.html,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建築之美 - 2013新竹縣義民文化祭,
http://chling0630.pixnet.net/blog/post/174368514-%E7%AB%B9%E5%8C%97%E8%BF%91%E6%B3%81%E5%A0%B1%E5%B0%8E-20140308-%E4%B8%AD%E7%AF%87,http://www.google.com/search?q=%E9%82%8A%E4%BD%9C%E6%A8%91+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北近況報導-20140308-中篇@ chling0630-林振豪的新竹房地觀測 ...,
