url,ref_url,name,desc
https://zh-tw.facebook.com/tando999,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義田都府(嘉義縣竹崎鄉崎腳村220-1號) | Facebook,
https://www.facebook.com/tando999?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義田都府(嘉義縣竹崎鄉崎腳村220-1號) | Facebook,
http://sammyhuang.pixnet.net/blog/post/24781710-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)-1225---99%E5%B9%B4%E5%BA%A6%E5%A7%90%E5%A6%B9%E9%80%A3%E7%B7%9A%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83%E6%9A%A8,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(小秘書時間) 1225 99年度姐妹連線會員大會暨耶誕聯歡晚會@ 黃嫈珺 ...,
http://gip.water.gov.tw/public/Data/4515107671.xlsx,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/4736,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣朴子市市民代表會 - 台灣大紅頁網,
https://tw.news.yahoo.com/%E6%AA%A2%E6%96%B9%E6%90%9C%E7%B4%A2%E6%B0%B8%E6%88%90-%E8%BF%BD%E6%9F%A5%E9%A3%BC%E6%96%99%E6%B2%B9%E6%B5%81%E5%90%91-221035122.html,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,檢方搜索永成追查飼料油流向- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nc2z1f8s,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,檢方搜索嘉義縣永成追查飼料油品去向| PipoSay,
http://m.news.sina.com.tw/article/20140919/13373274.html,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賣飼料油拒供下游永成油脂遭搜索-社會新聞-新浪新聞中心,
http://jing77085.pixnet.net/blog/post/29008378-%E3%80%90%E9%98%BF%E9%87%8C%E5%B1%B1%E7%9A%84%E4%B8%AD%E7%B9%BC%E7%AB%99%E3%80%91%E5%98%89%E7%BE%A9%E7%B8%A3%E8%A7%B8%E5%8F%A3%E9%BE%8D%E9%9A%B1%E5%AF%BA--%E5%A4%A9%E9%95%B7,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【阿里山的中繼站】嘉義縣觸口龍隱寺--天長地久橋@ 大體修復骨灰罐 ...,
http://blog.xuite.net/whu59521/blog/240479848-%E5%AA%BD%E7%A5%96%E5%BB%9F%E8%B5%B0%E9%80%8F%E9%80%8F%EF%BD%9E%E5%98%89%E7%BE%A9%E7%B8%A3%E5%AA%BD%E7%A5%96%E5%BB%9F,http://www.google.com/search?q=%E6%96%B9%E9%90%98%E6%B0%B8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,媽祖廟走透透～嘉義縣媽祖廟@ 用歌聲寫下海的回憶:: 隨意窩Xuite日誌,
