url,ref_url,name,desc
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=C21C931438419742,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,市民代表陳銘風淋冰水捐款傳愛 - 臺東縣政府,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=C21C931438419742,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,市民代表陳銘風淋冰水捐款傳愛 - 臺東縣政府,
https://zh-tw.facebook.com/people/Mingfeng-Chen/100004507983462,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳銘風| Facebook,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000493178&level2_id=108,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳銘風表代：鯉魚山公園暗藏危機_更生日報_宜蘭花蓮台東新聞,
http://campaign-finance.g0v.olc.tw/discussion/1669/99%E5%B9%B4%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%87%BA%E6%9D%B1%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%8A%98%E9%A2%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,99年臺東縣臺東市市民代表擬參選人陳銘風政治獻金專戶- 待認領 ...,
http://www.taitungcity.gov.tw/news/991105interpellation.htm,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,市代會定期會陳銘風、鄭廖春美代表質詢 - 台東縣台東市公所,
http://www.facemedia.tw/?p=133114,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,市民代表陳銘風淋冰水捐款傳愛| 臉傳媒Facemedia,
http://www.boe.ttct.edu.tw/front/bin/cws.phtml?Id=3&sa=U&ei=SoVsUqr7L8LliAKdnYGQCQ&ved=0CE4QFjAL&usg=AFQjCNFVWDFUwOdnctzSnGi5ha114pMFpQ,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣103年中小學田徑對抗賽暨中小學班際大隊接力全縣複賽，即日 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=15173,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E9%A2%A8+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010台東之美鐵人三項國際邀請賽10月2日舉辦二天計6百餘位選手參賽,
