url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-785448/%E9%A6%AC%E8%B3%A2%E5%BE%B7/,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"馬賢德- 高雄齒模製造,高雄縣,07-611-7689 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-785448/%E9%A6%AC%E8%B3%A2%E5%BE%B7/,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬賢德: 高雄市橋頭區橋南路31號: 高雄齒模製造 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E9%86%AB%E7%99%82%E5%99%A8%E6%9D%90%7C%E9%BD%92%E6%A8%A1%E8%A3%BD%E9%80%A0%7C%E9%AB%98%E9%9B%84%E5%B8%82/85913,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,馬賢德 - 台灣大紅頁網,
http://eng5.swcb.gov.tw/content.asp?Aid=737&prt=prt,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《臺東縣海端鄉海端村海端社區》-行政院農業委員會水土保持局-臺東 ...,
https://zh-tw.facebook.com/east.bunun,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農族東群部落學校| Facebook,
https://www.facebook.com/east.bunun/timeline,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,布農族東群部落學校- Timeline | Facebook,
https://zh-tw.facebook.com/taitung.tribal,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"台東縣政府部落旅遊資訊站- Taitunghsien, Taiwan - 遊客 ... - Facebook",
http://www.iyp.com.tw/search.php?k=%E9%BD%92%E6%A8%A1&a_id=18&p=6,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,高雄市-齒模-SuperhiPage中華黃頁網路電話簿,
http://sinwulyucreek.blogspot.com/2014/04/blog-post_7745.html,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,較新的文章 - 臺東縣新武呂溪生態人文發展協會 - Blogger,
http://blog.xuite.net/u8851062/twblog/121171525-%E6%B1%A0%E4%B8%8A+++++%E6%B5%B7%E7%AB%AF-----%E5%88%9D%E4%BE%86%E6%8A%97%E6%97%A5%E7%B4%80%E4%BA%8B,http://www.google.com/search?q=%E9%A6%AC%E8%B3%A2%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,池上海端-----初來抗日紀事@ 日出東方:: 隨意窩Xuite日誌,
