url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=003x,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾鎮 - 中選會選舉資料庫網站,
http://www.twtimes.com.tw/index.php?page=news&nid=428282,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾模範父親出列 - 臺灣時報,
http://www.cdjh.ylc.edu.tw/patriarch/,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣崇德國中~*家長會*~,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://n.yam.com/greatnews/society/20140512/20140512288539.html?select=http://n.yam.com/ebcnews/society/20140531/20140531327733.html,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廉使社區巡守隊治安會議強化警民關係| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/greatnews/society/20140512/20140512288539.html?select=http://n.yam.com/tlt/society/20140701/20140701390916.html,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廉使社區巡守隊治安會議強化警民關係| yam蕃薯藤新聞,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A36%E5%98%897%E9%9D%92%E5%B9%B4%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/178210258908702?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣6嘉7青年發展協會- Timeline | Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.liarking.com/n/%E8%99%8E%E5%B0%BE-%E5%B9%BC%E7%AB%A5%E8%82%9A%E7%9A%AE%E8%88%9E%E5%90%B8%E7%9D%9B%E3%80%9020130512%E3%80%91,http://www.google.com/search?q=%E9%8D%BE%E7%A7%80%E9%9B%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,虎尾-幼童肚皮舞吸睛【20130512】 - 白賊王網站,
