url,ref_url,name,desc
http://alishan.cyc.edu.tw/modules/tadnews/pda.php?nsn=867,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新聞部落格-媒體報導 - 漫步在雲端的阿里山,
http://alishan.cyc.edu.tw/modules/tadnews/index.php?nsn=867,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,漫步在雲端的阿里山- 阿里山公路柔腸寸斷災民自救,
https://www.facebook.com/umin.hacaw/media_set?set=a.1467361301847.47031.1767990776&type=3,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Umin Hacaw | Facebook,
https://zh-tw.facebook.com/2013Chiayiliterature5th,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第五屆桃城文學獎| Facebook,
http://uccl.com.tw/viewboard.asp?articleid=20121206113438,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,男不愛刷牙勃起障礙風險高『樂活養生』台灣儀器網,
http://www.cnuzfux.com/news23080/,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,冠協,
http://www.cnuzfux.com/news32478/,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,冠協金牌膠原蛋白,
http://www.dbrwqtb.com/news68970/,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,冠協國際 - 冠協金牌膠原蛋白,
http://pfcrkhz.com/news85446/,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,冠協國際事業公司 - 冠協金牌膠原蛋白成分,
http://www.drpro.com.tw/history.htm,http://www.google.com/search?q=%E5%BB%96%E5%86%A0%E6%9F%84+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歷史快訊紀錄 - Dr.Pro普羅博士羽拍運動休閒,
