url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/4386/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E8%88%88%E6%B6%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人劉興涼政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1680/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E6%9D%B1%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%8A%89%E8%88%88%E6%B6%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣竹東鎮鎮民代表擬參選人劉興涼政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=003&deptCode=002x,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹東鎮 - 中選會選舉資料庫網站,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E4%B8%AD%E5%BF%83/356498581072117,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區營造中心| Facebook,
https://zh-tw.facebook.com/hchg.goodtea,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,好客竹縣好客茶| Facebook,
https://zh-tw.facebook.com/kanmingfans,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北市長參選人何淦銘相挺粉絲團| Facebook,
http://www.nownews.com/2009/02/08/11462-2405385.htm,http://www.google.com/search?q=%E5%8A%89%E8%88%88%E6%B6%BC+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【在地情報】新竹縣市／竹縣／竹東、五峰擴大慶祝農民節 ...,
