url,ref_url,name,desc
http://puzih.cyhg.gov.tw/html/sec_10.html,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會 - 歡迎光臨~嘉義縣朴子市公所,
http://www.polon.org.tw/business06-1.asp,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,歷屆理事長、常務監事、總幹事芳名錄 - 嘉義縣朴子市農會,
http://tnews.cc/05/newscon1_9670.htm,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子市農會「多功能農業推廣教育中心」落成典禮,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.moi.gov.tw/files/news_file/%E8%A1%A8%E6%8F%9A%E5%90%8D%E5%86%8A(%E5%85%AC%E5%91%8A).xls,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102年資深績優地方民意代表、村里長及民政人員表揚大會 ... - 內政部,
http://www.sabcc.gov.tw/older/informationshow.aspx?mid=174&pid=4471,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民雄等5農會理監事及縣農會代表名單出爐 - 嘉義縣社會局,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://sammyhuang.pixnet.net/blog/post/7816424-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)-sammy%E8%AD%B0%E5%93%A1%E5%8B%A4%E5%B9%AB%E9%87%8C%E9%95%B7%E3%80%81%E4%BB%A3%E8%A1%A8%E5%80%91%E7%AB%99%E5%8F%B0,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(小秘書時間) Sammy議員勤幫里長、代表們站台@ 黃嫈珺SAMMY 的 ...,
http://sammyhuang.pixnet.net/blog/post/24781710-(%E5%B0%8F%E7%A7%98%E6%9B%B8%E6%99%82%E9%96%93)-1225---99%E5%B9%B4%E5%BA%A6%E5%A7%90%E5%A6%B9%E9%80%A3%E7%B7%9A%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83%E6%9A%A8,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(小秘書時間) 1225 99年度姐妹連線會員大會暨耶誕聯歡晚會@ 黃嫈珺 ...,
http://news.cts.com.tw/nownews/society/201010/201010120584013.html,http://www.google.com/search?q=%E8%91%89%E6%B8%85%E5%85%A8+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,致力有機朴子農會再創新機-華視新聞網,
