url,ref_url,name,desc
https://zh-tw.facebook.com/sintiyo,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳四德| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16EB/%E9%99%B3%E5%9B%9B%E5%BE%B7.shtml,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳四德- I'm a small potatoes - 小人物狂想曲,
http://photo.xuite.net/_category?sn=18626167&tagid=2bd77f73a90fab7c5b933ea0bec34d12,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳四德(1/3) - 四叔公的相簿@ 隨意窩Xuite 相簿,
http://teacher.hlc.edu.tw/file_upload/20101130-061255f2-545.pdf,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中華民國99年全國語文競賽原住民族語演說競賽個人成績表,
http://pc178-18.nttu.edu.tw/culture/list.php,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大學原住民教育中心 - 國立臺東大學原住民教育研究中心,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=556394FAE636A76C,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,100年度臺東縣原住民族語戲劇競賽19隊參與延平鄉意思膽大及海端鄉 ...,
http://210.240.128.195/php/99dyna/webs/index.php?account=Taromak&mod_area=10&sub=2&scd=7&year=2010&month=11&day=25,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣大南國小民族教育網站,
http://www.ttcpb.gov.tw/ttp/home.jsp?mserno=201105180001&serno=201105180012&contlink=ap/news_view.jsp&dataserno=201306030005,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局東興派出所新任所長佈達 - 台東縣警察局,
http://ego886.wordpress.com/2013/12/11/%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%97%8F%E8%AA%9E%E6%88%B2%E5%8A%87%E7%AB%B6%E8%B3%BD%E7%86%B1%E9%AC%A7%E5%82%B3%E6%89%BF/,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原住民族語戲劇競賽熱鬧傳承| 台東go新聞news,
http://papilio0204.pixnet.net/blog/post/26644492-%E5%87%BA%E6%B0%B4%E8%93%AE%E8%8A%B1%E5%82%B3%E5%A5%87%E5%A4%9A%EF%BC%8D%E9%87%91%E9%96%80%E5%8F%A4%E5%AF%A7%E9%A0%AD%E9%9B%99%E9%AF%89%E5%8F%A4%E5%9C%B0%E9%97%9C%E5%B8%9D%E5%AE%AE,http://www.google.com/search?q=%E9%99%B3%E5%9B%9B%E5%BE%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,出水蓮花傳奇多－金門古寧頭雙鯉古地關帝宮 - 北雁南飛－金門 - 痞客 ...,
