url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7088,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張焜智- 選民服務數位資訊平台,
https://zh-tw.facebook.com/MingkuWeiDPP/photos/a.598085016909517.1073741828.597999373584748/728738863844131/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷- 手機上傳| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=006x,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水鄉 - 中選會選舉資料庫網站,
http://www.mdu.edu.tw/~dof/academy.html,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,明道大學-財務金融學系首頁,
http://www.mypeople.tw/?cat=11&wpmp_switcher=mobile&sa=U&ei=CHh2U-G7DIWHogSlooG4DA&ved=0CEMQFjAH&usg=AFQjCNHiOTQtD2jsdjgcaGH3fjiUXW6r3A&paged=1656,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,城市| 民眾網| Page 1656,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://freshman.tw/cross/100/133052,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,明道大學財務金融學系- 100年大學交叉查榜- 新鮮人查榜,
http://www.redpage.tw/company/index/%E7%94%9F%E5%91%BD%E7%A6%AE%E5%84%80%7C%E6%AE%AF%E5%84%80%E7%94%A8%E5%93%81%7C%E9%A6%99%E7%87%AD%E7%B4%99%E6%96%99%7C%E5%98%89%E7%BE%A9%E7%B8%A3/498412,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【嘉義縣】【張焜堂】的地址與【嘉義縣】【香燭紙料】【殯儀用品】【生命禮儀 ...,
http://ypage.holyads.net/-34/posts/301-%E4%BA%8B%E5%8B%99%E6%96%87%E5%85%B7/30103-%E6%96%87%E5%85%B7/1369406-%E6%A5%8A%E6%86%B2%E6%AC%BD.html,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊憲欽- 中彰投- 台灣黃頁地圖,
http://www.facemedia.tw/153016/%E7%94%9F%E6%84%8F%E8%A6%81%E8%88%88%E9%9A%86%EF%BC%8C%E8%A1%9B%E7%94%9F%E5%BD%A2%E8%B1%A1%E5%85%A8%E9%80%97%E6%94%8F%EF%BC%8C%E8%87%BA%E5%8D%97%E5%B8%82%E6%94%BF%E5%BA%9C%E8%A1%9B%E7%94%9F%E5%B1%80,http://www.google.com/search?q=%E5%BC%B5%E7%84%9C%E6%99%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,生意要興隆，衛生形象全逗攏，臺南市政府衛生局公布103年度美髮業 ...,
