url,ref_url,name,desc
https://zh-tw.facebook.com/CTfans/posts/10152413538012479,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻在記者會開始前，他先感嘆自己的處境。 - Facebook,
https://zh-tw.facebook.com/NextTV/posts/864618353555795,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,壹電視Next TV - 地方：屏東縣政府不用負責嗎？ 中央：八 ... - Facebook,
http://www.parenting.com.tw/blog/blogTopic.action?id=126&nid=4885,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第60期讀者回函得獎名單 - 親子天下,
http://blog.xuite.net/jninesunshong/Demon/34258827-%E9%A6%AC%E7%9A%84%E2%80%A7%E7%81%BD%E5%BE%8C%E9%87%8D%E5%BB%BA%E9%BA%BB%E7%85%A9%E5%BF%AB%E4%B8%80%E9%BB%9E%EF%BC%8C%E6%B4%AA%E6%82%A3%E5%AD%A3%E7%AF%80%E8%A6%81%E4%BE%86%E4%BA%86%EF%BC%81,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,馬的‧災後重建麻煩快一點，洪患季節要來了！ @ 吳鉤霜雪:: 隨意窩 ...,
http://www.cw.com.tw/article/article.action?id=5056337&page=4,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大學倒閉潮提前兩年爆發- 天下雜誌542期,
http://zh.wikipedia.org/wiki/%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A8,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 维基百科，自由的百科全书,
http://www.commonhealth.com.tw/article/article.action?nid=68640,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3條銀髮遊學路線去一次就上癮- 康健雜誌189期,
http://kazekuma.pixnet.net/blog/post/29739240-%E5%B1%8F%E6%9D%B1%E5%B8%82@%E9%9B%84%E9%9C%B8%E5%A4%A9%E4%B8%8B%E8%96%91%E6%AF%8D%E9%B4%A8,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市@雄霸天下薑母鴨@ 瘋熊的異想世界:: 痞客邦PIXNET ::,
http://pepaorg.blogspot.com/2014/01/x.html,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣環境保護聯盟: 【響應募殼計畫】蟹謝注意x 全台募殼計劃,
http://www.panoramio.com/user/3361813?with_photo_id=49939160,http://www.google.com/search?q=%E8%AC%9D%E5%A4%A9%E4%B8%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Panoramio - Photos by 謝胖胖tsungyu88,
