url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa4/,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第一選區黃志源游淑貞張文聰蘇文將黃登科| 花蓮縣資訊協會,
http://blog.roodo.com/dpphualien/archives/8736817.html,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民主進步黨花蓮縣黨部中原路376號03-8359030:吉安鄉代黃振富15日 ...,
http://www.thb.gov.tw/TM/Menus/Forums/Forums_Detail.aspx?key=14937&forums=4,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,交通部視察花蓮交通建設 - 中華民國交通部公路總局,
http://news.ltn.com.tw/news/local/paper/773365,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉民進黨議員提名人選確認- 地方- 自由時報電子報,
https://zh-tw.facebook.com/hlgov,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8/136312969811613,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨~花蓮縣黨部~ | Facebook,
http://news886.wordpress.com/2014/03/03/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%88%89%E8%BE%A6%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E5%95%8F%E6%94%BF%E6%9C%83/,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨舉辦地方公職問政會| 花蓮go新聞news,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E8%8A%B1%E8%93%AE%E7%B8%A3.xls,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%AD%B0%E5%93%A1-%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8%E7%A2%BA%E8%AA%8D-221220903.html,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨議員提名人選確認- Yahoo奇摩新聞,
http://pa701009.pixnet.net/blog/post/15841656-%E3%80%88%E7%9C%9F%E5%96%84%E5%BF%8D%E7%BE%8E%E5%B1%95%E3%80%89%E5%8F%B0%E7%81%A3%E8%8A%B1%E8%93%AE%E5%96%9C%E8%BF%8E%E7%9C%9F%E5%96%84%E5%BF%8D%E7%BE%8E%E5%B1%95,http://www.google.com/search?q=%E8%98%87%E6%96%87%E5%B0%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈真善忍美展〉台灣花蓮喜迎真善忍美展 - 化為六月息 - 痞客邦PIXNET,
