url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%A5%9E%E6%9C%A8%E4%B8%8B%E5%82%B3%E7%B5%B1%E6%89%8B%E5%B7%A5%E8%97%9D%E5%B7%A5%E4%BD%9C%E5%9D%8A/223533747670600,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神木下傳統手工藝工作坊| Facebook,
https://www.facebook.com/people/%E7%B0%A1%E6%98%8E%E6%83%A0/100005357582896,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡明惠| Facebook,
http://poi.zhupiter.com/mw/cht-p180190-5929-%E7%B0%A1%E6%98%8E%E9%A0%86-%E5%8A%A9%E8%81%BD%E5%99%A8/,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"簡明順相鄰的屏東助聽器地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p180190-5930-%E7%B0%A1%E6%98%8E%E9%A0%86-%E7%BE%A9%E8%82%A2/,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"簡明順相鄰的屏東義肢地圖,屏東縣 - 首頁 - 諸彼特網站目錄",
http://www.cpami.gov.tw/chinese/index.php?option=com_content&view=article&id=16056&catid=183&Itemid=76,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣－光+輕‧滿隄東港| 中華民國內政部營建署全球資訊網,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=200028,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔特教老師部落格分享教學- 奇人鮮師榜- 校園指南- udn文教職考,
http://www.public.tw/series/webCK/opsp_detail/55610.html,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【10/7】開課103國營/職員級電機乙組計算機概論-簡明-龍潭志光數位學院,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=1629,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,05-25 很角色週報150期,
http://news.ltn.com.tw/news/local/paper/558621,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈台北都會〉慈祐宮金龍獻瑞今晚閃耀新莊- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20061009/2943911/,http://www.google.com/search?q=%E7%B0%A1%E6%98%8E%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綁詐騙首腦父索3億| 蘋果日報,
