url,ref_url,name,desc
https://www.facebook.com/pinghu.chinesemusic/posts/792438697451631,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉平和國樂團shared a link. - Facebook,
https://www.facebook.com/pinghu.chinesemusic/posts/792438600784974,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣大村鄉平和國樂團shared a link. - Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=157765,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三代同堂校友家族 - 縣政要聞-彰化縣政府全球資訊網,
http://www.youtube.com/watch?v=I36pu84acDA,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.chpb.gov.tw/part_net_news.php?group_item=14&item=16949,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,親子千人彩陶暨家栽藍風車預防兒童虐待宣導活動 - 彰化縣警察局,
http://163.23.113.72/sjses/lifetype/index.php?op=Default&postCategoryId=226&blogId=77,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣各級學校家長協會,
http://www.mypeople.tw/?p=36467,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,創校百年田中國小喜洋洋| 民眾網,
http://www.myaena.net/newspaper.php?news_id=8976,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田中國小「退休風華、藝術再現」活動- 亞洲經濟通訊社ASIAN ...,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=85439,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花蓮／吉安彰化肉圓食材鮮手工現做- 基宜花東美食- 在地好美食- udn ...,
http://www.tcm.tw/city2.php?areaid2=973&type=CM,http://www.google.com/search?q=%E9%99%B3%E5%90%89%E5%AE%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花蓮縣吉安鄉中醫院所名冊- 台灣中醫網,
