url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.epochtimes.com/gb/12/11/21/n3735447.htm,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,绩优志工表扬朴子医院大放异彩- 大纪元,
http://www.epochtimes.com/b5/12/11/21/n3735447.htm,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,績優志工表揚朴子醫院大放異彩- 大紀元 - 大纪元,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=003x,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,布袋鎮 - 中選會選舉資料庫網站,
http://www.florist.org.tw/classroom/96class/%E5%8C%97%E9%83%A8%E7%89%B9%E7%B4%84%E6%95%99%E5%AE%A4.files/96c3-txt.htm,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南部及東部特約教室 - 特約教室~中部特約教室,
https://www.facebook.com/jobgoodjob?sid=d6U8WD,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賈好嘉JobGoodjob 勞動力發展署雲嘉南分署| Facebook,
https://zh-tw.facebook.com/jobgoodjob/map?activecategory=%E7%9B%B8%E7%89%87&session_id=1334163573&filter=3&sa=U&ei=Zz1aUuXoLMWziwL4roCwCQ&ved=0CD4QFjAH&usg=AFQjCNET0e0Z0zMaARGhC7ANpdWuzvMc2Q,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賈好嘉JobGoodjob 勞動力發展署雲嘉南分署- 動態時報| Facebook,
http://www.epochtimes.com.tw/n45553/%E7%B8%BE%E5%84%AA%E5%BF%97%E5%B7%A5%E8%A1%A8%E6%8F%9A-%E6%9C%B4%E5%AD%90%E9%86%AB%E9%99%A2%E5%A4%A7%E6%94%BE%E7%95%B0%E5%BD%A9.html,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,績優志工表揚朴子醫院大放異彩 - 台灣大紀元,
http://n.yam.com/taiwanhot/place/20121121/20121121994162.html?select=http://n.yam.com/taiwanhot/place/20130109/20130109126350.html,http://www.google.com/search?q=%E8%95%AD%E7%B4%A0%E8%98%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,績優志工表揚朴醫表現亮眼| yam蕃薯藤新聞,
