url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-131236/%E8%91%89%E5%9C%8B%E8%BC%9D/,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"葉國輝- 嘉義花店,嘉義縣市,05-377-2284 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p131236-1044-%E8%91%89%E5%9C%8B%E8%BC%9D-%E5%9C%92%E8%97%9D/,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"葉國輝相鄰的嘉義園藝地圖,嘉義縣市 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/guohui.ye,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,葉國輝| Facebook,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E5%98%89%E7%BE%A9%E7%B8%A3/532531,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【葉國輝】的地址與【嘉義縣】【花店】【園藝】【住屋居家】的商業 ...,
http://ypage.holyads.net/398/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10202-%E5%9C%92%E8%97%9D/1073706-%E8%91%89%E5%9C%8B%E8%BC%9D.html,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"葉國輝- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://ypage.holyads.net/398/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10202-%E5%9C%92%E8%97%9D/1073713-%E5%BB%BA%E6%A6%AE%E8%8A%B1%E5%BA%97.html,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"建榮花店- 嘉義縣, 雲嘉南- 台灣黃頁地圖",
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%96%B0%E6%B8%AF%E9%84%89%E8%8A%B1%E5%BA%97%E8%91%89%E5%9C%8B%E8%BC%9D/272390,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣新港鄉花店葉國輝 - bcc新聞網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%8F%B0%E7%81%A3%E6%A3%92%E7%90%83%E6%95%B8%E4%BD%8D%E5%85%B8%E8%97%8F%E8%A8%88%E7%95%AB/%E5%B7%A5%E4%BD%9C%E7%B4%80%E9%8C%84,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣棒球數位典藏計畫/工作紀錄- 台灣棒球維基館,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
http://www.youtube.com/watch?v=UO22hCO0rRQ,http://www.google.com/search?q=%E8%91%89%E5%9C%8B%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
