url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=30&aid=2391,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「中國國民黨全國青年工作總會」總會長選舉選舉人名冊公告- 【最新消息】,
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%90%8C%E9%84%89%E6%9C%83/1518151361734700,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桃園縣屏東同鄉會| Facebook,
https://zh-tw.facebook.com/ptcht2395,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬巒鄉佳佐庄佳和宮- 屏東市- 宗教信仰中心| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%BB%96%E6%95%8F%E9%9B%84(1968),http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廖敏雄(1968) - 台灣棒球維基館,
http://www.ipeen.com.tw/comment/704926,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東食記の一】廖家肉燥飯-排骨飯&amp; 味增湯@飄羽樓－iPeen 愛評網,
http://estherhsiao.pixnet.net/blog/category/1720817,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,∣-食尚玩家-屏東縣@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://tw.w393.com/%E9%BE%8D%E4%BE%9D%E5%95%86%E8%99%9F/2157730,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,龍依商號 - 世界企業名錄,
http://www.tma.tw/job/j_1.asp,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,醫界求才 - 中華民國醫師公會全國聯合會,
http://www.books.com.tw/activity/2014/07/m600/winners.html,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來600萬會員慶中獎名單,
http://blog.xuite.net/ca062/blog/84940506-%E3%80%90%E9%A3%9F%E8%A8%98%E3%80%91%E5%BB%96%E5%AE%B6%E8%82%89%E7%87%A5%E9%A3%AF,http://www.google.com/search?q=%E5%BB%96%E9%BE%8D%E4%BE%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【食記】廖家肉燥飯@ 高雄食記大冒險- 尋找在地高雄美食:: 隨意窩Xuite ...,
