url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-490223/%E6%9B%BE%E6%96%87%E5%BF%A0%E7%BE%8E%E8%A1%93%E9%A4%A8/,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"曾文忠美術館- 高雄美術館,高雄縣,07-681-9979 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/ceng.zhong,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,曾文忠| Facebook,
https://tw.news.yahoo.com/%E6%B0%B4%E5%BD%A9%E7%95%AB%E5%AE%B6%E6%9B%BE%E6%96%87%E5%BF%A0-%E6%A0%A1%E5%9C%92%E5%89%B5%E4%BD%9C%E5%A3%81%E7%95%AB-221215782.html,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,水彩畫家曾文忠校園創作壁畫- Yahoo奇摩新聞,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=003&deptCode=006,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新豐鄉 - 中選會選舉資料庫網站,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12058,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市村里長名冊 - 新竹縣政府民政處,
http://blog.xuite.net/lee10924/twblog/114218757-****+%E6%A1%83%E5%9C%92%E5%9C%B0%E5%8D%80%E9%87%A3%E9%AD%9A%E5%BA%A7%E6%A8%99%E6%94%B6%E8%97%8F%E5%8F%8A%E5%A5%BD%E7%94%A8%E7%9A%84%E7%B6%93%E7%B7%AF%E5%BA%A6%E5%9C%B0%E5%9C%96%E5%96%94+(%E4%B8%8D%E5%AE%9A%E6%9C%9F%E6%9B%B4%E6%96%B0.....),http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,桃園地區釣魚座標收藏及好用的經緯度地圖喔(不定期更新 ... - Xuite日誌,
http://blog.xuite.net/cld0222/twblog1/125509744-%E5%9C%9F%E9%AF%BD%E6%94%BB%E7%95%A5~(%E7%B6%9C%E5%90%88%E7%AF%87),http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,土鯽攻略~(綜合篇) @ 郭聖王爐下的部落格:: 隨意窩Xuite日誌,
http://babymaple.lab.citytalk.tw/event/43225-%E6%82%A0%E6%82%A0%E6%83%85%E9%9F%BB%E5%AE%A2%E4%BE%86%E6%99%82%EF%BC%8D%E6%9B%BE%E6%96%87%E5%BF%A0%E6%B2%B9%E7%95%AB%E5%B1%95,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,悠悠情韻客來時－曾文忠油畫展| Citytalk城市通,
http://www.u-fishing.com/forum.php?mod=viewthread&tid=90667,http://www.google.com/search?q=%E6%9B%BE%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,求問新竹以北.有趣又好玩的休閒池 - 釣魚聯合國,
