url,ref_url,name,desc
https://zh-tw.facebook.com/kmtsister/posts/604453346248973,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,婦聯青溪分會苗栗縣支會苗栗市支分會102年會代表大會 ... - Facebook,
https://zh-tw.facebook.com/ZhongGuoGuoMinDangMiaoLiXianTouWuXiangDangBu/posts/389566544452381,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣頭屋鄉黨部- 今天在縣黨部舉辦之婦女 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=30977,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣客屬服務會103年度第一次會議- 【本黨活動】 - 中國國民黨,
http://xn--8kwo14gx9e.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子報＠ 黃歆雁辦公室: 歡迎來到黃歆雁的網站,
http://xn--8kwo14gx9e.xn--mnq351lxdo.tw/index.jsp?siid=8kwo14gx9e&smfun=F1&pid=02-01,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我的學歷＠ 黃歆雁辦公室: 歡迎來到黃歆雁的網站,
http://xn--8kwo14gx9e.xn--mnq351lxdo.tw/index.jsp?siid=8kwo14gx9e&smfun=F1&pid=01-02,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,我的相簿＠ 黃歆雁辦公室: 歡迎來到黃歆雁的網站,
http://xn--8kwo14gx9e.xn--mnq351lxdo.tw/?siid=8kwo14gx9e&smfun=F1&pid=01-96,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,線上購物＠ 黃歆雁辦公室: 歡迎來到黃歆雁的網站 - 黨代表.tw,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=745&PG=34,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,省府林主席赴苗栗縣苗栗市聖帝廟主持祈福贈匾，表揚 ... - 臺灣省政府,
http://www.nownews.com/n/2013/01/08/342572,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣新移民女性關懷協會慰訪弱勢新移民家庭| NOWnews 今日新聞,
http://www.election.org.tw/political_4812.htm,http://www.google.com/search?q=%E9%BB%83%E6%AD%86%E9%9B%81+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市婦女會辦理慶祝年父親節爸爸包水餃暨節能減碳環保宣導活動 ...,
