url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2149/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%B4%87%E5%82%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣竹南鎮鎮長擬參選人許崇傑政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/366755,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉落選人》重回各自崗位續為竹南打拚- 地方- 自由時報電子報,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/public/Attachment/f1278120716560.pdf,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廉政專刊第6 期 - 陽光法案主題網 - 監察院,
http://www.tynews.com.tw/news.php?action=show&nid=120652,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮環市路三段與博愛公園周邊人行道改善- 天眼日報3e傳媒 ...,
http://blog.sina.com.tw/jtzdwk/article.php?pbgid=118298&entryid=632540,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長補選與總統大選同天- 黑繭- 新浪部落,
https://zh-tw.facebook.com/pages/%E7%AB%B9%E5%8D%97%E9%8E%AE-%E5%B1%B1%E4%BD%B3-%E6%B0%B4%E8%88%88%E5%AE%AE/146400598876741,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮山佳水興宮- 苗栗市- 宗教團體| Facebook,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
https://tw.news.yahoo.com/%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%95%B7%E8%A3%9C%E9%81%B8-%E8%88%87%E7%B8%BD%E7%B5%B1%E5%A4%A7%E9%81%B8%E5%90%8C%E5%A4%A9-203510286.html,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長補選與總統大選同天- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/9/12/4/n2743969.htm,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 台竹南鎮長六選一選情錯綜複雜 - 大纪元,
http://www.epochtimes.com.tw/9/12/5/127651.htm%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%95%B76%E9%81%B81-%E9%81%B8%E6%83%85%E9%8C%AF%E7%B6%9C%E8%A4%87%E9%9B%9C,http://www.google.com/search?q=%E8%A8%B1%E5%B4%87%E5%82%91+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長6選1 選情錯綜複雜| 台灣大紀元,
