url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/sub_C/AllInOne_Show.aspx?path=7548&guid=93b60347-2f6b-4509-912d-f293531210c5&lang=zh-tw,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,楊水信 - 金門縣政府,
https://zh-tw.facebook.com/pages/%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E5%AF%A7%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/236109436402570?sk=notes,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金寧鄉民代表會- 網誌| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.km823.net/reply.asp?id=&%A5D%AFd%A8%A5%BDs%B8%B9=182,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,182 - 書籤網,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=69ad4f20-6830-4f9f-b7a3-2628274d7c13.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 金寧鄉代會提案增一席代表,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=98a10336-8c00-42eb-9fd3-b2fb52adae7a.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 三年催生湖峰活動中心昨動土興工,
http://taconet.pixnet.net/blog/post/30788327-%E5%9F%BA%E5%B1%A4%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E6%88%AA%E6%AD%A2,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,基層選舉登記截止@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.kinmen-clan.org.tw/modules/tadnews/index.php?nsn=126,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,臺中市浯江金門同鄉會全球服務網(原台中縣金門同鄉會) - 本會消息,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A0A/%E9%99%B3%E6%88%90%E6%B3%89.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳成泉- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E4%BF%A1+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
