url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-246021/%E9%BB%83%E9%8C%A6%E6%BB%84/,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃錦滄- 彰化藥行-中藥,彰化縣,04-865-1116 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-758224/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%83%E9%8C%A6%E6%BB%84/,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣黃錦滄 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-246021/%E9%BB%83%E9%8C%A6%E6%BB%84/,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃錦滄: 彰化縣埔鹽鄉番金路66號之3: 彰化藥行-中藥,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/658798,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【黃錦滄】的地址與【彰化縣】【藥行中藥】【藥品及藥材】【醫療 ...,
http://campaign-finance.g0v.olc.tw/discussion/5518/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%8C%A6%E6%BB%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人黃錦滄政治獻金專戶- 待認領Discussions ...,
http://tw.w393.com/2958941,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃錦滄 - 世界企業名錄,
http://tws.w393.com/%E9%BB%83%E9%8C%A6%E6%BB%84/2958941,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃錦滄 - 世界企業名錄 - w393.com,
"http://www.puyan.gov.tw/form/Details.aspx?Parser=2,7,50,,,,35",http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃錦滄代表 - 彰化縣埔鹽鄉公所,
"http://www.puyan.gov.tw/form/index.aspx?Parser=2,7,50",http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉公所-鄉民代表會-代表介紹,
http://163.23.72.68/ops/htdocs/modules/tadgallery/view.php?sn=25,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%BB%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔鹽鄉天盛國民小學- 第七任會長：黃錦滄,
