url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=119705&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,同濟會男女會長昨交接 - 金門縣政府,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://aumghh.pixnet.net/blog/post/80519929-%E8%A6%AA%E6%B0%91%E9%BB%A8%E5%BF%99%E4%B8%AD%E6%9C%89%E9%8C%AF--%E9%87%91%E9%96%80%E9%80%A3%E7%BD%B2%E5%BB%B6%E9%81%B2,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,親民黨忙中有錯金門連署延遲@ aumghh的部落格:: 痞客邦PIXNET ::,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://www.gov.tw/newscenter/Pages/detail.aspx?page=03c8e2cd-1722-4c67-80af-dd0ebd8ddf9b.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉今起受理登記,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://www.pfp.org.tw/article_show.asp?id=61,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,親民黨九十一年村里長暨鄉鎮市民代表提名名單——親民黨全球資訊網,
http://d344m2cs.pixnet.net/blog/post/80551137-%E8%A6%AA%E6%B0%91%E9%BB%A8%E5%BF%99%E4%B8%AD%E6%9C%89%E9%8C%AF--%E9%87%91%E9%96%80%E9%80%A3%E7%BD%B2%E5%BB%B6%E9%81%B2,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,親民黨忙中有錯金門連署延遲@ d344m2cs的部落格:: 痞客邦PIXNET ::,
http://blog.sina.com.tw/rwg3l32/article.php?pbgid=117547&entryid=607755&comopen=,http://www.google.com/search?q=%E7%8E%8B%E9%A6%99%E8%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,親民黨忙中有錯金門連署延遲- 翔愛情中- 新浪部落,
