url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809037,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潘孟安胖卡出擊行銷政見農產- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/votepdf/16.pdf,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣登記參選概況,
https://zh-tw.facebook.com/dualeast,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,願景在地→屏東| Facebook,
http://www.peoplenews.tw/news/ac95f19d-ee86-446e-9b3f-c16d52a6a8cb,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,​伴隨年底七合一輔選屏東第三選區立委補提名提前開戰| 民報Taiwan ...,
http://www.peoplenews.tw/news/cba50858-b9c4-4436-b518-6a3048a01b54,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江揆將與簡太郎巡視屏東綠營質疑割稻仔尾| 民報Taiwan People News,
http://www.kmph.gov.tw/cp.aspx?n=5383AB1AF151B084&s=D04C74553DB60CAD,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄市政府警察局全球資訊網-99年度大事記,
http://jiadong.pixnet.net/blog/post/46795172-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%85%AD%E5%A0%86%E8%A7%80%E5%85%89%E5%8D%94%E6%9C%83%E8%88%87%E5%B1%8F%E6%9D%B1%E8%82%89%E8%85%B3%E5%9C%98%E5%96%AE%E8%BB%8A%E5%9C%98%E5%90%88%E4%BD%9C,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣六堆觀光協會與屏東肉腳團單車團合作開啟推動文化觀光之 ...,
http://news.housefun.com.tw/news/article/25212473653.html,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鐵路高架化損民宅簡太郎關切| 好房網News | 最在地化的房地產新聞,
https://tw.news.yahoo.com/%E6%B1%9F%E6%8F%86%E4%B8%8B%E9%84%89-%E8%A6%96%E5%AF%9F%E5%B1%8F%E6%9D%B1%E9%81%93%E8%B7%AF%E5%B7%A5%E7%A8%8B-215044987.html,http://www.google.com/search?q=%E6%BD%98%E7%B0%A1%E5%A4%9C%E5%90%88+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江揆下鄉視察屏東道路工程- Yahoo奇摩新聞,
