url,ref_url,name,desc
http://www.epochtimes.com/b5/6/12/8/n1549679.htm,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門烏坵鄉長重選抽籤1號李毅強2號陳興坵,
http://tw.epochtimes.com/b5/6/12/25/n1568436.htm,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烏坵鄉長重選幽靈人口疑雲檢方開始調查 - 台灣大紀元,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/17/pta_18929_6974377_25935.xlsx,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,1030901登記狀況.xlsx - 金門縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=81754,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,歷任鄉鎮長協會成立鄭慶利首掌龍頭 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=135818&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底選舉領表縣長議員超熱門 - 金門縣政府,
http://news.cts.com.tw/cts/politics/200612/200612250213093.html,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,介入選舉軍方蒙羞- 華視新聞網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=628223f9-1081-48c7-ac32-7a50b5e4bbd4.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 年底選舉領表縣長議員超熱門,
http://jimmyhub.net/story/%E7%83%8F%E5%9D%B5%E7%9B%B8%E9%97%9C%E5%89%AA%E5%A0%B1%E8%88%87%E8%A9%95%E8%AB%96%E8%92%90%E9%9B%86,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烏坵相關剪報與評論蒐集| Jimmy,
http://zhly.org/portal.php?mod=view&aid=50007,http://www.google.com/search?q=%E6%9D%8E%E6%AF%85%E5%BC%B7+%E9%87%91%E9%96%80%E7%B8%A3+facebook,捷达航空股东批准阿提哈德航空控股24%-智慧旅游网(ZHLY.ORG ...,
