url,ref_url,name,desc
https://www.facebook.com/cd81wang,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Tino Wang | Facebook,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.epochtimes.com/gb/7/8/24/n1812542.htm,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,全国孝行奖南市颁奖李逸洋表扬33名得主 - 大纪元,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E7%B3%96%E6%9E%9C%E5%8F%8A%E7%B3%95%E9%BB%9E%20%E9%9B%B6%E5%94%AE%7C%E6%96%B0%E5%8C%97%E5%B8%82/21449,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄧振益 - 台灣大紅頁網,
http://event.topwin.com.tw/pietyawards/index04.php,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,歷年得獎者名冊 - 103年孝行獎The Filial Piety Awards,
http://n.yam.com/cnyes/fn/20140709/20140709410069.html?select=http://n.yam.com/tlt/fn/20140709/20140709408505.html,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,圓方創新：公告本公司財務、會計主管異動| yam蕃薯藤新聞 - Yam 新聞,
http://blog.xuite.net/d0963064845/twblog1/123680906-2009%2F2%2F23%E9%87%8D%E5%9B%9E%E5%A4%A7%E9%A6%AC%E9%81%A0%E5%B1%B1~%E9%A6%AC%E9%A6%B3%E5%BD%8E%E8%95%83%E7%AB%A5%E6%95%99%E8%82%B2%E6%89%80,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2009/2/23重回大馬遠山~馬馳彎蕃童教育所@ 花蓮阿榮的花蓮人文 ...,
http://zh.wildatheart.org.tw/story/10/5999,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國家公園法不宜倉促修改| 台灣蠻野心足生態協會,
http://zh.wildatheart.org.tw/story/10/5998,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,立院另類素描..野保法修正案...國家公園法..阿里山BOT案| 台灣蠻野心 ...,
http://news.ltn.com.tw/news/local/paper/391279,http://www.google.com/search?q=%E7%8E%8B%E6%8C%AF%E7%9B%8A+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉拒當小林村第二東光部落抗議設礦場- 地方- 自由時報電子報,
