url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9C%93%E7%B7%A3%E6%96%B0%E7%A7%98%E6%95%B4%E9%AB%94%E9%80%A0%E5%9E%8B%E5%B7%A5%E4%BD%9C%E5%AE%A4/133094433520941,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,圓緣新秘整體造型工作室| Facebook,
https://www.facebook.com/pages/%E8%8E%BF%E6%A1%90%E6%B2%B9%E8%BB%8A%E8%81%96%E6%BF%9F%E5%AE%AE/258637157548943?fref=nf,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,莿桐油車聖濟宮- Religious Organization | Facebook,
http://program.ftv.com.tw/drama/liferoad/activity.htm,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民視最新八點檔--世間路 - 民視節目,
http://www.ehlg.gov.tw/content/index.asp?m=7&m1=11&m2=57,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-本屆代表,
http://www.yunlin.org.tw/?act=news&cmd=detail&ad_id=20140515007,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,最新資訊-公告雲林縣黨部第十六屆主任委員暨黨員代表號次,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://news.ltn.com.tw/news/life/paper/684240,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃機修跑道班機誤點恐逾1小時- 生活- 自由時報電子報,
http://cn.on.cc/tw/bkn/cnt/news/20140731/bkntw-20140731173919906-0731_04011_001_cn.html?cn=true&eventsection=tw_news&eventid=402881074762b02a01476367ac2527b3,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,空军被批卸责民航局称转跑道须请示- 东网即时,
http://16497300.aloha.com.tw/,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,源隆營造有限公司16497300.aloha.com.tw,
http://www.nownews.com/2008/11/03/91-2359618.htm,http://www.google.com/search?q=%E6%B4%AA%E7%BE%8E%E9%9B%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台北江陳會／二次預備磋商鄭立中：善意溝通、積累共識| 頭條新聞 ...,
