url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-9/,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【林彩英玉里鎮代表】 | 花蓮縣資訊協會,
http://www.hlyl.gov.tw/content_edit.php?menu=1126&typeid=1128,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-代表服務通訊,
http://www.hlyl.gov.tw/imgtxt_list.php?menu=1126&typeid=1127,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣玉里鎮公所-鎮代會-現任代表介紹,
https://zh-tw.facebook.com/srakacawfans/posts/350823891600121,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭天財Sra‧kacaw - 平原立委候選人9號鄭天財成立壽豐及 ... - Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/k1.php,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://203.72.94.3/news/u_news_v2.asp?id=%7BD7D9FC61-D538-4BA0-A5B1-8062CA140142%7D&newsid=4609&PageNo=97&skeyword=,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國立玉里高級中學最新消息,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=37463:2014-05-11-01-14-52&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,表揚模範母親:玉里鎮子女幫媽洗腳按摩 - 東方報,
http://article.wn.com/view/WNAT2c8af1d8cc077b02a02d36b7159ab054/,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇骏优惠1.2万元现金犓0元礼包优惠- Worldnews.com,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/273623,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【許朝輝】的地址與【花蓮縣】【米零售】【農產品】【食品餐飲】的 ...,
http://adroo.hk/hk/?view=list&list_id=257948&lang=hk,http://www.google.com/search?q=%E6%9E%97%E5%BD%A9%E8%8B%B1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,劉彩英- Adroo.hk (壹早分類),
