url,ref_url,name,desc
https://www.penghu.gov.tw/uploaddowndoc?file=/pubpenghu/bulletin/201409051914280.doc&flag=doc,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣政府新聞參考稿,
http://www.phec.gov.tw/ezfiles/20/1020/attach/33/pta_19355_6227190_13888.xls,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 澎湖縣選舉委員會,
http://blog.sina.com.cn/s/blog_674a107501017hjr.html,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖／來花嶼，不必去關島！_黃小莫環遊世界_新浪博客,
http://www.phsea.com.tw/phseaforum/posts/list/32292.page,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣「黎明就業專案」進用人員甄選完畢 - 沿著菊島旅行,
http://gb.chinatimes.com/gate/gb/blog.chinatimes.com/motravel/archive/2012/09/16/2374248.html,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖花屿世外桃源看海放空｜旅人不倦｜旅游博客｜中时 ... - 中时电子报,
http://blog.xuite.net/penghu.dialy/blog/241474000-%E6%BE%8E%E6%B9%96%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89296%E4%BA%BA%E5%8F%83%E9%81%B8%E8%A7%92%E9%80%90+%E6%90%B6173%E8%81%B7%E4%BD%8D,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖五合一選舉296人參選角逐搶173職位@ 澎湖日報:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E4%BA%8C%E6%B0%A7%E5%8C%96%E7%A1%AB%E8%B6%85%E6%A8%99-600%E6%96%A4%E6%AF%92%E9%87%91%E9%87%9D%E9%8A%B7%E6%AF%80-215610851.html,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,二氧化硫超標600斤毒金針銷毀- Yahoo奇摩新聞,
https://tw.travel.yahoo.com/scene/article/1395419541462-ed7d983a-16cd-47da-8005-3fee5bdbf3b2,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台中．帝王蟹吃到飽的麻辣鍋@嗆頂級麻辣鴛鴦鍋台中店- 找景點 ...,
https://tw.travel.yahoo.com/scene/article/1384997861108-97f34e8d-bdcb-406e-b96b-3d42aa63fb25,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,饒河街夜市大補帖ψ 錯過可惜~不吃會後悔- 找景點- Yahoo!奇摩旅遊,
http://www.appledaily.com.tw/appledaily/article/headline/20070907/3797528/,http://www.google.com/search?q=%E9%99%B3%E8%91%A3%E9%87%91%E9%87%9D+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長想賣島遭批「頭殼壞」 | 蘋果日報,
