url,ref_url,name,desc
https://zh-tw.facebook.com/people/Copy-Hsu/100006215648545,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許玉明| Facebook,
https://www.facebook.com/people/%E8%A8%B1%E7%8E%89%E6%98%8E/100006463510371,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許玉明| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E5%9C%8B%E4%BA%AE/100000459642500,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡國亮| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%97%AD%E4%BD%B3/100002895553366,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李旭佳| Facebook,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2029200004395,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,代謝建築論-金石堂網路書店,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=140781&quesType=3,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台南市/ 泰讚工業股份有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://www.eslite.com/product.aspx?pgid=1001123252096606,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,誠品網路書店- 2011 兩岸傳統與實驗書藝雙年展,
http://0935248006.vip.rakuya.com.tw/fans,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣房屋花蓮中山特許加盟店花蓮樂活地產企業 - 許玉明 - 樂屋網,
http://www.century21.com.tw/franchisees/index.aspx?storeid=k073&fn=buy_info&no=476292,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中科大雅加盟店 - 21世紀的家，我們是專家,
http://blog.xuite.net/qmiqmi/wretch/118431482-20101213+Justin+%E9%80%9B%E8%8A%B1%E5%8D%9A%EF%BC%88%E7%BE%8E%E8%A1%93%E5%9C%92%E5%8D%80-%E8%B5%B0%E9%A6%AC%E7%9C%8B%E8%8A%B1%EF%BC%89,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,20101213 Justin 逛花博（美術園區-走馬看花） @ Qmi &amp; Guaiso ...,
