url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E5%BF%97%E5%AE%8F/100003606265754,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,吳志宏| Facebook,
http://www.e-eureka.tw/eureka/modules/edito/content.php?id=2,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,e-Eureka志工基地- 成員簡介: 吳志宏,
http://poi.zhupiter.com/p/cht-173836/%E5%90%B3%E5%BF%97%E5%AE%8F%E4%B8%AD%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"吳志宏中醫診所- 台南中醫醫院,診所,台南市,06-208-5758 - 首頁",
http://poi.zhupiter.com/p/cht-702219/%E5%90%B3%E5%BF%97%E5%AE%8F/,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"吳志宏- 台中徵信社,台中市,0800-858-885 - 首頁 - 諸彼特網站目錄",
http://www.ical.tw/JOHNW/modules/fmcontent/content.php?topic=johnw&id=1&page=dr-chih-hung-wu,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,1. Dr. Chih-Hung Wu 吳志宏博士,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005&contlink=ap/news_view.jsp&dataserno=201203160461,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,馬公市民代表會補選代表吳志宏宣誓就職 - 澎湖縣政府,
http://gb.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005&contlink=ap/news_view.jsp&dataserno=201203160461,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,马公市民代表会补选代表吴志宏宣誓就职 - 澎湖县政府,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E5%BE%B5%E4%BF%A1%E7%A4%BE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/387279,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【花蓮縣】【吳志宏】的地址與【花蓮縣】【徵信社】【金融工商】的商業資訊_ ...,
http://blog.xuite.net/penghu.dialy/blog/240513279-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A0%98%E8%A1%A8%E8%B8%B4%E8%BA%8D+%E4%B9%9D%E4%B8%80%E9%96%8B%E5%A7%8B%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉領表踴躍九一開始登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phsea.com.tw/phseaforum/posts/list/35729.page,http://www.google.com/search?q=%E5%90%B3%E5%BF%97%E5%AE%8F+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣村里長當選名單 - 沿著菊島旅行,
