url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-563459/%E9%99%B3%E5%9C%8B%E6%94%BF/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳國政- 花蓮農藥品,花蓮縣,03-887-2713 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p563459-1234-%E9%99%B3%E5%9C%8B%E6%94%BF-%E8%BE%B2%E8%97%A5%E5%93%81/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳國政相鄰的花蓮農藥品地圖,花蓮縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E8%BE%B2%E8%97%A5%E5%93%81%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/171856,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【陳國政】的地址與【花蓮縣】【農藥品】【化學工業】的商業資訊_ ...,
https://zh-tw.facebook.com/sweetshe.tw/posts/10150433266436176,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳國政- 台灣第一女總統台灣一定贏」 第13任總統、副總統 ... - Facebook,
http://ypage.holyads.net/403/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20114-%E8%BE%B2%E8%97%A5%E5%93%81/1073645-%E9%99%B3%E5%9C%8B%E6%94%BF.html,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳國政- 花蓮縣, 花東及外島- 台灣黃頁地圖",
http://estherhsiao.pixnet.net/blog/post/38139071-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130804-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳澄財 - 七先生與艾小姐 - 痞客邦PIXNET,
http://www.articlesnet.com/company/items/%E7%91%9E%E7%A9%97%E9%84%89/1/207746,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【瑞穗鄉|花蓮縣|化學工業】50項-資訊書籤,
http://news.ltn.com.tw/news/local/paper/539845,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉圍標工程父子3人A上億- 地方- 自由時報電子報,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=16212:2011-11-17-01-34-04&catid=34:focus&Itemid=54,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黑道暴力圍標南區工程 - 東方報,
http://blog.xuite.net/d0963064845/twblog/94059242-2008%2F9%2F7%E5%A5%BD%E5%90%83%E7%9A%84%E8%8A%B1%E8%93%AE%E7%91%9E%E7%A9%97%E9%B6%B4%E5%B2%A1%E8%80%81%E6%AC%89%E6%96%87%E6%97%A6,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E6%94%BF+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2008/9/7好吃的花蓮瑞穗鶴岡老欉文旦@ 花蓮阿榮的花蓮人文、美食 ...,
