url,ref_url,name,desc
http://www.cna.com.tw/postwrite/Detail/114674.aspx,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,波浪山蘇屏東縣花農柯信行的新利器| 中央社訊息平台,
http://www.pthg.gov.tw/tw/News_Detail.aspx?s=83114&n=10857&p=2,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,觀音薑花色艷麗適插花祭祀用 - 歡迎蒞臨屏東縣政府全球資訊網,
https://zh-tw.facebook.com/permalink.php?story_fbid=515355345143666&id=154602544552283,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,花草世界Flowers and Plant's World | Facebook,
http://sail.mmhot.tw/?ptype=mmnews_1&id=23383,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2015大鵬灣國際風帆系列活動- 新聞快報,
http://www.piposay.com/bullets/nd0hwtuh,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣政府農業處：觀音薑花色艷麗適插花祭祀用- 新浪新聞| PipoSay,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E8%97%9D%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/541752,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【南投縣】【政信行】的地址與【南投縣】【藝品零售】【藝品】【百貨購物】的 ...,
http://news.ltn.com.tw/news/local/paper/629064,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉村夫農婦寫莊誌墓仔埔也敢去- 地方- 自由時報電子報,
http://j4lpwr8z.pixnet.net/blog/post/80163153-%E4%BC%AF%E5%88%A9%E6%81%86%E4%B9%8B%E6%98%9F--%E8%8A%B1%E8%BE%B2%E6%9F%AF%E4%BF%A1%E8%A1%8C%E8%A9%A6%E7%A8%AE%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,伯利恆之星花農柯信行試種成功@ j4lpwr8z的部落格:: 痞客邦PIXNET ::,
http://www.ttdais.gov.tw/?cat=show_news&serial=1_diamond_20031230430900,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九十三年神農獎當選名單揭曉明年二月三日將公開表揚(農委會),
http://sd5d3d78.pixnet.net/blog/post/80039629-%E4%BC%AF%E5%88%A9%E6%81%86%E4%B9%8B%E6%98%9F--%E8%8A%B1%E8%BE%B2%E6%9F%AF%E4%BF%A1%E8%A1%8C%E8%A9%A6%E7%A8%AE%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E6%9F%AF%E4%BF%A1%E8%A1%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,伯利恆之星花農柯信行試種成功@ sd5d3d78的部落格:: 痞客邦PIXNET ::,
