url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%BF%97%E6%BA%90/100001423545127,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃志源| Facebook,
https://www.facebook.com/a0935790190,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉民代表黃志源志工團| Facebook,
https://www.facebook.com/people/%E9%BB%83%E5%BF%97%E6%BA%90/100001423545127?fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃志源| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa4/,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第一選區黃志源游淑貞張文聰蘇文將黃登科| 花蓮縣資訊協會,
http://news.ltn.com.tw/news/local/paper/316992,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉黃志源【小檔案】 - 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/316991,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮三合一大選．點將錄之吉安》黃志源青年清廉創新局- 地方 ...,
http://poi.zhupiter.com/p/cht-764621/%E9%BB%83%E5%BF%97%E6%BA%90/,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃志源- 台中隱形眼鏡-批發,台中市,0800-888-626",
http://campaign-finance.g0v.olc.tw/discussion/1823/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%90%89%E5%AE%89%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BF%97%E6%BA%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣吉安鄉鄉民代表擬參選人黃志源政治獻金專戶- 待認領 ...,
http://www.redpage.tw/company/index/%E8%81%B2%E5%85%89%E5%BD%B1%E8%A6%96%7C%E7%9C%BC%E9%8F%A1%7C%E9%9A%B1%E5%BD%A2%E7%9C%BC%E9%8F%A1%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/90023,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃志源 - 台灣大紅頁網,
http://leisure.hualien.info/2011/10/blog-post_3467.html,http://www.google.com/search?q=%E9%BB%83%E5%BF%97%E6%BA%90+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,推廣休閒農業吉安鄉公所邀民宿者座談會~ 休閒 - 聯統花蓮新聞網,
