url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/aisang/myBlogArticleAction.do?method=doListArticleByPk&articleId=60168,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-臺東縣成功鎮愛鄉協會 - 文化部臺灣社區通,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=7D4DCAAB8887E4FD&s=7F8E24C1C67608BD,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,神奇的托夢建廟經驗 - 臺灣故事島 - 文化部,
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E6%88%90%E5%8A%9F%E8%90%AC%E5%96%84%E5%BB%9F-Cheng-gong-WAN-SHAN-temple/731313130216995,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東成功萬善廟Cheng gong WAN SHAN temple - 臺東市 ... - Facebook,
https://cs-cz.facebook.com/templekids/posts/914844821874619,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣成功鎮~萬善阿嬤~人生舞臺圓滿謝幕~... - 廟口囝仔 ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E6%88%90%E5%8A%9F%E8%90%AC%E5%96%84%E5%BB%9F-Cheng-gong-WAN-SHAN-temple/731313130216995?rf=563809840333101,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東成功萬善廟Cheng gong WAN SHAN temple - 臺東市 ... - Facebook,
http://tnews.cc/089/newscon1_4574.htm,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局成功分局前往三民里社區辦理治安座談會,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=BD145D4141460FB5,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功警察分局「2012青春專案暑期羽球育樂營」結訓典禮 - 臺東縣政府,
http://www.epochtimes.com/b5/14/1/20/n4064162.htm,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白蝦成本飆漲養殖業咬牙堅持| 台東| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E7%99%BD%E8%9D%A6%E6%88%90%E6%9C%AC%E9%A3%86%E6%BC%B2-%E9%A4%8A%E6%AE%96%E6%A5%AD%E5%92%AC%E7%89%99%E5%A0%85%E6%8C%81-094039159.html,http://www.google.com/search?q=%E7%8E%8B%E6%9D%B1%E5%90%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,白蝦成本飆漲養殖業咬牙堅持- Yahoo奇摩新聞,
